META; english/non-league/national-league/gateshead-v-barrow; 2016-12-20 16:25:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 13/10; 6/4; 29/20; 6/4; 7/5; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 17/11; 6/4; 6/4; 6/4; 33/20; 7/5; 17/11; ; ; 7/5; ; 
Barrow; ; 15/8; 7/4; 17/10; 7/4; 8/5; 9/5; ; 7/4; 7/4; ; 9/5; 17/10; 17/10; 7/4; 9/5; 28/17; 17/11; 17/11; 6/4; 28/17; 19/10; 6/4; 17/11; ; ; 13/8; ; 
Draw; ; 23/10; 11/5; 2; 23/10; 43/20; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 21/10; ; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-27 12:22:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 13/10; 6/4; 29/20; 6/4; 7/5; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 17/11; 6/4; 6/4; 6/4; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 15/8; 7/4; 17/10; 7/4; 8/5; 9/5; ; 7/4; 7/4; ; 9/5; 17/10; 17/10; 7/4; 9/5; 28/17; 17/11; 17/11; 6/4; 28/17; 19/10; 6/4; 17/11; ; ; 13/8; 7/4; 
Draw; ; 23/10; 11/5; 2; 23/10; 43/20; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 21/10; 2; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-27 16:23:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 13/10; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 16/11; 16/11; 17/11; 6/4; 6/4; 16/11; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 15/8; 7/4; 17/10; 7/4; 8/5; 7/4; ; 7/4; 9/5; ; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/11; 17/11; 6/4; 17/10; 19/10; 6/4; 17/11; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 9/4; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-27 20:24:05 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 6/4; 16/11; 17/11; 6/4; 6/4; 16/11; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 9/5; ; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/11; 17/11; 6/4; 17/10; 19/10; 6/4; 17/11; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 9/4; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 00:23:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 6/4; 16/11; 17/11; 6/4; 6/4; 16/11; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 9/5; ; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/11; 17/11; 6/4; 17/10; 19/10; 6/4; 17/11; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 04:23:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 6/4; 16/11; 17/11; 6/4; 6/4; 16/11; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 7/4; ; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/11; 17/11; 6/4; 17/10; 19/10; 6/4; 17/11; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 08:23:35 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 8/5; 6/4; 16/11; 17/11; 6/4; 6/4; 16/11; 33/20; 7/5; 17/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 7/4; ; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/11; 17/11; 6/4; 17/10; 19/10; 6/4; 17/11; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 12:24:12 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 8/5; 16/11; 16/11; 16/11; 6/4; 7/5; 16/11; 33/20; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 7/4; ; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 8/5; 17/11; 8/5; 17/10; 19/10; 6/4; 8/5; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 16:23:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 8/5; 16/11; 16/11; 16/11; 6/4; 7/5; 16/11; 33/20; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 9/5; 8/5; 9/5; 17/10; 7/4; 9/5; ; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 8/5; 17/11; 8/5; 17/10; 19/10; 7/4; 8/5; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-28 20:23:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 8/5; 16/11; 16/11; 16/11; 6/4; 7/5; 16/11; 33/20; 7/5; 16/11; ; ; 6/4; 7/5; 
Barrow; ; 7/4; 7/4; 17/10; 9/5; 8/5; 9/5; 17/10; 7/4; 9/5; ; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 17/11; 8/5; 7/4; 19/10; 7/4; 8/5; ; ; 7/4; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 2; 21/10; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 00:23:41 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; ; 6/4; 29/20; 13/10; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 33/20; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 7/4; 37/20; 7/4; 9/5; 8/5; 15/8; 17/10; 9/5; 15/8; ; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; 8/5; 17/11; 8/5; 24/13; 19/10; 7/4; 8/5; ; ; 9/5; 9/5; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 04:23:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; ; 6/4; 29/20; 13/10; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 33/20; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 7/4; 37/20; 7/4; 9/5; 8/5; 15/8; 17/10; 9/5; 15/8; ; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; 8/5; 17/11; 8/5; 24/13; 19/10; 7/4; 8/5; ; ; 9/5; 9/5; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 08:23:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 6/4; 13/10; 7/5; 6/4; 6/4; 7/5; ; 6/4; 29/20; 13/10; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 33/20; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 9/5; 37/20; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 15/8; ; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; 8/5; 17/11; 8/5; 24/13; 19/10; 7/4; 8/5; ; ; 9/5; 9/5; 
Draw; ; 23/10; 11/5; 21/10; 23/10; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 12:24:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 6/4; 6/4; 7/5; ; 6/4; 29/20; 13/10; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 33/20; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 9/5; 37/20; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 15/8; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 15/8; 9/5; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 12/5; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 16:24:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 6/4; 7/5; 7/5; ; 6/4; 7/5; 13/10; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 9/5; 37/20; 7/4; 9/5; 17/10; 15/8; 17/10; 15/8; 15/8; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 15/8; 9/5; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-29 20:24:07 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; ; 
Barrow; ; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; ; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 15/8; ; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; ; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 00:23:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; ; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; ; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 9/5; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 5/2; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 04:24:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; ; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; ; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 9/5; 7/4; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 5/2; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 08:23:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; ; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 11/8; 
Barrow; ; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; ; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 9/5; 17/10; 
Draw; ; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 5/2; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 12:25:17 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 7/5; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 5/2; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 16:24:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 7/5; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 7/5; 16/11; ; ; 7/5; 7/5; 
Barrow; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 8/5; 17/11; 8/5; 9/5; 19/10; 7/4; 8/5; ; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 5/2; 21/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-30 20:24:56 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 6/5; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; ; ; 5/4; 6/5; 
Barrow; 11/5; 9/5; 2; 19/10; 2; 7/4; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 19/10; 7/4; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 62/25; 23/10; 12/5; ; ; 12/5; 19/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-31 00:23:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; ; ; 5/4; 6/5; 
Barrow; 11/5; 19/10; 2; 19/10; 2; 7/4; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 19/10; 7/4; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 11/5; 12/5; 40/17; 62/25; 23/10; 12/5; ; ; 12/5; 19/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-31 04:23:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; ; ; 5/4; 6/5; 
Barrow; 11/5; 19/10; 2; 19/10; 2; 7/4; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 19/10; 7/4; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 11/5; 12/5; 40/17; 62/25; 23/10; 12/5; ; ; 23/10; 19/10; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-31 08:23:11 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; ; ; 5/4; 5/4; 
Barrow; 11/5; 19/10; 2; 19/10; 2; 7/4; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 7/4; 2; 2; 21/10; 19/10; 2; ; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 11/5; 9/4; 40/17; 62/25; 23/10; 9/4; ; ; 12/5; 2; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-31 12:24:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 71/50; 6/4; 5/4; ; ; 7/5; 7/5; 
Barrow; 2; 19/10; 37/20; 7/4; 19/10; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 21/10; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 7/4; 2; 19/10; 52/25; 13/8; 2; ; ; 9/5; 19/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 62/25; 12/5; 9/4; ; ; 23/10; 9/4; 
META; english/non-league/national-league/gateshead-v-barrow; 2016-12-31 16:25:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Gateshead; 29/20; 7/5; 29/20; 29/20; 29/20; 5/4; 6/4; 11/8; 7/5; 6/4; 29/20; 13/10; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 7/5; 16/11; ; ; 6/4; 6/4; 
Barrow; 9/5; 7/4; 7/4; 17/10; 15/8; 7/4; 7/4; 15/8; 9/5; 9/5; 17/10; 21/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 48/25; 13/8; 7/4; ; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 11/5; 2; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; ; ; 23/10; 23/10; 
