META; english/non-league/national-league/north-ferriby-utd-v-boreham-wood; 2017-04-02 20:20:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Jamie Vardy; 6/5; 3/2; 6/4; 6/4; 11/8; 13/10; 13/10; 13/8; 5/4; 6/4; 6/4; 11/8; 8/5; 6/4; 11/8; 7/5; 5/4; ; 7/5; ; 6/4; 6/4; 7/5; 5/4; 7/5; ; ; ; 
Islam Slimani; 7/4; 7/4; 9/5; 6/4; 11/8; 13/10; 8/5; 6/4; 13/10; 6/4; 1; 6/4; 8/5; 9/5; 11/8; 6/4; 13/10; ; 7/4; 13/10; 33/20; 6/4; 7/4; 7/5; 7/4; ; ; ; 
Leonardo Ulloa; 7/4; 2; 21/10; 15/8; 15/8; 8/5; 8/5; 11/5; 13/8; 19/10; 5/4; 15/8; 7/4; 21/10; 7/4; 9/5; 9/5; ; 21/10; ; 37/20; 19/10; 21/10; 17/10; 21/10; ; ; ; 
Shinji Okazaki; 7/4; 2; 21/10; 15/8; 15/8; 8/5; 2; 2; 13/8; 19/10; 15/8; 15/8; 39/20; 21/10; 7/4; 2; 19/10; ; 23/10; 19/10; 9/4; 19/10; 40/17; 9/5; 40/17; ; ; ; 
Riyad Mahrez; 21/10; 2; 11/5; 2; 2; 9/5; 2; 15/8; 15/8; 2; 11/5; 2; 11/5; 11/5; 9/4; 2; 28/13; ; 12/5; ; 9/4; 2; 27/11; 15/8; 27/11; ; ; ; 
Ahmed Musa; 8/5; 5/2; 5/2; 12/5; 5/2; 39/20; 85/40; 2; 9/5; 23/10; 15/8; 9/4; 5/2; 5/2; 3; 2; 6/4; ; 23/10; 6/4; 5/2; 12/5; 40/17; 15/8; 40/17; ; ; ; 
Saido Berahino; 11/4; 5/2; 13/5; 5/2; 11/4; 23/10; 5/2; 5/2; 23/10; 14/5; 2; 5/2; 53/20; 13/5; 3; 5/2; 27/11; ; 11/4; ; 5/2; 5/2; 11/4; 11/5; 11/4; ; ; ; 
Wilfried Bony; 12/5; 11/4; 14/5; 13/5; 3; 23/10; 5/2; 9/5; 85/40; 3; 2; 5/2; 14/5; 14/5; 10/3; 12/5; 23/10; ; 11/4; 23/10; 3; 13/5; 11/4; 11/5; 11/4; ; ; ; 
Marko Arnautovic; 3; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 16/5; 5/2; 3; 10/3; 3; 14/5; 14/5; 10/3; 3; 11/4; ; 10/3; ; 13/4; 13/5; 17/5; 23/10; 17/5; ; ; ; 
Jonathan Walters; 3; 11/4; 14/5; 3; 7/2; 14/5; 29/10; 7/2; 14/5; 10/3; 11/4; 3; 16/5; 14/5; 7/2; 3; 3; ; 3; ; 7/2; 3; 13/4; 12/5; 13/4; ; ; ; 
Peter Crouch; 12/5; 5/2; 13/5; 5/2; 11/4; 23/10; 5/2; 7/2; 23/10; 14/5; 11/4; 5/2; 14/5; 13/5; 3; 27/10; 13/5; ; 14/5; 13/5; 11/4; 5/2; 37/13; 23/10; 37/13; ; ; ; 
Julien Ngoy; 3; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 29/10; 56/19; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Mame Biram Diouf; 10/3; 7/2; 7/2; 17/5; 4; 3; 16/5; 16/5; 3; 15/4; 11/4; 10/3; 15/4; 7/2; 7/2; 10/3; 7/2; ; 10/3; ; 7/2; 17/5; 17/5; 14/5; 17/5; ; ; ; 
Demarai Gray; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 16/5; 4; 13/5; 5/2; 7/2; 3; 57/20; 14/5; 10/3; 3; 11/5; ; 21/5; ; 3; 13/5; 17/4; 5/2; 17/4; ; ; ; 
Xherdan Shaqiri; 15/4; 7/2; 7/2; 19/5; 9/2; 7/2; 18/5; 7/2; 19/5; 4; 7/2; 4; 15/4; 7/2; 9/2; 7/2; 19/5; ; 21/5; ; 9/2; 19/5; 21/5; 3; 21/5; ; ; ; 
Bartosz Kapustka; 4; 9/2; 9/2; 4; 5; 19/5; 9/2; 10/3; 19/5; 15/4; 11/2; 9/2; 9/2; 9/2; 11/2; 9/2; 23/5; ; 21/5; ; ; 4; 17/4; 7/2; 17/4; ; ; ; 
Joe Allen; 5; 9/2; 9/2; 4; 5; 19/5; 9/2; 9/2; 9/2; 9/2; 7/2; 9/2; 17/4; 9/2; 11/2; 9/2; 9/2; ; 26/5; ; 9/2; 4; 53/10; 7/2; 53/10; ; ; ; 
Andy King; 5; 7/2; 7/2; 7/2; 4; 19/5; 9/2; 6; 19/5; 16/5; 7/2; 4; 15/4; 7/2; 7/2; 9/2; 24/5; ; 11/2; ; ; 18/5; 11/2; 16/5; 11/2; ; ; ; 
Charlie Adam; 11/2; 5; 5; 9/2; 6; 17/4; 5; 11/2; 17/4; 5; 5; 5; 5; 5; 6; 5; 22/5; ; 28/5; ; 6; 9/2; 23/4; 9/2; 23/4; ; ; ; 
Marc Albrighton; 5; 4; 4; 4; 5; 17/4; 9/2; 6; 9/2; 15/4; 4; 9/2; 9/2; 4; 11/2; 9/2; 5; ; 23/5; 5; 5; 4; 23/5; 4; 23/5; ; ; ; 
Ramadan Sobhi; 10/3; 5; 5; 9/2; 6; 17/4; 9/2; 9/2; 7/2; 5; 5; 9/2; 5; 5; 6; ; 43/10; ; 21/5; ; 5; 9/2; 21/5; 15/4; 21/5; ; ; ; 
Ibrahim Afellay; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 13/2; ; 28/5; ; 6; 11/2; 23/4; 4; 23/4; ; ; ; 
Daniel Drinkwater; 13/2; 4; 4; 4; 5; 17/4; 6; 7; 5; 15/4; 11/2; 5; 9/2; 4; 6; 11/2; 9/2; ; 13/2; 9/2; 5; 4; 13/2; 4; 13/2; ; ; ; 
