META; english/league-1/northampton-v-oldham; 2017-02-25 18:23:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Oldham; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-oldham; 2017-02-25 22:21:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; 11/8; 13/10; ; 6/5; ; ; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 4/7; ; 
Oldham; 12/5; 2; ; 19/10; 9/4; ; 12/5; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/10; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 02:22:46 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; 11/8; 13/10; ; 6/5; 5/4; ; ; 11/10; ; ; 6/5; ; 5/4; ; ; ; ; ; ; ; ; ; 10/9; ; 
Oldham; 12/5; 2; ; 19/10; 23/10; ; 23/10; 9/4; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; ; 12/5; 9/4; ; ; 11/5; ; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 06:21:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; 11/10; 5/4; ; 23/20; ; 6/5; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 9/4; 12/5; ; 11/5; 11/5; ; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 21/10; ; 
Oldham; 12/5; 2; ; 11/5; 12/5; ; 12/5; 9/4; 12/5; ; 12/5; 23/10; ; 12/5; ; 23/10; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; 21/10; ; 
