META; english/league-1/peterborough-v-bristol-rovers; 2017-04-17 22:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; 
Peterborough; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-18 02:20:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 3/2; ; 5/4; 7/5; ; 29/20; 13/10; 7/5; ; ; ; ; ; ; 7/5; 23/17; ; ; 23/17; ; ; ; 11/8; ; ; ; ; 
Peterborough; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 7/4; 9/5; 
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-18 22:20:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 11/8; 11/8
Peterborough; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 7/4; 13/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 7/4; 9/5; 15/8
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 12/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 02:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 13/10; 11/8
Peterborough; 7/4; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 13/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 7/4; 9/5; 15/8
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 12/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 06:20:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 13/10; 11/8
Peterborough; 7/4; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 7/4; 9/5; 9/5
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 12/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 10:20:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 13/10; 11/8
Peterborough; 7/4; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 7/4; 9/5; 9/5
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 12/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 14:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; ; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 11/8; 7/5
Peterborough; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; ; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 18:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 11/8; 7/5
Peterborough; 7/4; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 22:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 7/5; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 9/7; 25/19; 13/10; 25/19; ; 13/10; 13/10; 11/8
Peterborough; 19/10; 7/4; 19/10; 7/4; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 02:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 7/5; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 9/7; 25/19; 13/10; 25/19; ; 5/4; 13/10; 11/8
Peterborough; 19/10; 7/4; 19/10; 7/4; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 06:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 7/5; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 9/7; 25/19; 13/10; 25/19; ; 5/4; 13/10; 11/8
Peterborough; 19/10; 7/4; 19/10; 7/4; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 10:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 7/5; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 9/7; 25/19; 13/10; 25/19; ; 5/4; 6/5; 11/8
Peterborough; 19/10; 7/4; 19/10; 7/4; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 14:20:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; ; 36/25; 9/7; 25/19; 13/10; 25/19; ; 5/4; 13/10; 11/8
Peterborough; 19/10; 19/10; 19/10; 7/4; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; ; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; ; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 18:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 13/10; 27/20
Peterborough; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-20 22:20:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 6/5; 27/20
Peterborough; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 28/11; 5/2; 28/11; ; 5/2; 9/4; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 02:20:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 13/10; 27/20
Peterborough; 2; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 06:20:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 13/10; 27/20
Peterborough; 2; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 10:20:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 23/20; 27/20
Peterborough; 2; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 5/2; 28/11; ; 5/2; 9/4; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 14:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 27/11; 13/5; 45/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 18:24:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 22:20:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 11/8; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 21/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 9/4; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-22 02:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 11/8; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 21/10; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 9/4; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 13/5; 28/11; ; 13/5; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-22 06:20:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 36/25; 13/10; 25/19; 11/8; 25/19; ; 13/10; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 19/10; 9/5; ; 91/50; 23/13; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 9/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 13/5; 45/17; 28/11; 13/5; 28/11; ; 13/5; 5/2; 11/4
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-22 10:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 19/10; 21/10; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
