META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-12 02:23:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 14/5; ; 
Scunthorpe; 7/2; 19/5; 4; 10/3; 19/5; 10/3; 4; 3; 19/5; 15/4; 15/4; 15/4; 4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; ; 10/3; ; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-14 22:23:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 5/7; ; 8/11; 5/7; ; ; 8/11; 7/10; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 14/5; ; 
Scunthorpe; 7/2; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 4; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 02:22:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 5/7; ; 8/11; 5/7; ; ; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; 14/5; ; 3; 3; 
Scunthorpe; 4; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 19/5; 7/2; 4; 39/11; ; 7/2; 39/11; ; ; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 06:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 5/7; ; 8/11; 5/7; ; ; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; 14/5; ; 3; 3; 
Scunthorpe; 4; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 19/5; 7/2; 4; 39/11; ; 7/2; 39/11; ; ; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 10:20:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 7/10; 4/6; 8/11; 7/10; 8/13; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 7/10; 9/13; 7/10; 8/11; 9/13; ; 7/11; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 11/4; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; ; 37/13; 11/4; 14/5; ; 14/5; 3; 
Scunthorpe; 4; 19/5; 4; 10/3; 19/5; 19/5; 21/5; 3; 4; 4; 4; 9/2; 4; 4; 15/4; 4; 62/17; 15/4; 7/2; 62/17; ; 19/5; 7/2; 4; ; 7/2; 3; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 14:22:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 7/10; 4/7; 8/13; 7/10; 7/11; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 4; 19/5; 4; 19/5; 21/5; 3; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 4; 17/4; 15/4; 22/5; 17/4; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 18:20:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 8/13; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 4/7; ; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; ; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 4; 19/5; 4; 19/5; 21/5; 3; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 4; 74/17; 4; 22/5; ; 22/5; 19/5; 22/5; 4; ; 4; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 22:21:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 3; 11/4; 27/10; 14/5; 57/20; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 9/2; 4; 9/2; 17/4; 4; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 02:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 54/13; 4; 22/5; 54/13; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 06:20:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 54/13; 4; 22/5; 54/13; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 10:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/6; 7/10; 7/11; 19/29; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 59/20; 37/13; 27/10; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 4; 21/5; 41/10; 22/5; 19/5; 21/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 14:21:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 59/20; 37/13; 37/13; 14/5; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 4; 21/5; 41/10; 22/5; 19/5; 17/4; 4; ; 4; 7/2; 21/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 18:20:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 57/20; 3; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 59/20; 37/13; 37/13; 14/5; ; 3; 14/5; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 4; 21/5; 17/4; 22/5; 19/5; 17/4; 4; ; 21/5; 7/2; 9/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 22:21:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 3; 3; 3; 3; 37/13; 29/10; 14/5; 37/13; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 17/4; 17/4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 02:23:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 17/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 06:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 10:21:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 14:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 49/10; 21/5; 17/4; 9/2; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 18:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
