META; english/league-1/port-vale-v-swindon; 2017-03-05 02:22:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-05 06:22:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-05 10:24:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-05 14:24:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; 6/4; 16/11; 8/5; ; 6/4; ; ; ; ; 
Port Vale; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; ; 17/10; 28/17; 47/25; ; 17/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-05 18:22:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; ; ; 6/4; ; 7/5; ; 8/5; 7/5; 27/20; 7/5; 7/5; ; 7/5; 16/11; 7/5; ; 6/4; 7/5; 8/5; ; 6/4; ; ; ; ; 
Port Vale; 15/8; 13/8; ; ; 19/10; ; 19/10; ; 9/5; 19/10; 15/8; 19/10; 9/5; ; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-05 22:21:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; 27/20; ; 29/20; ; 7/5; ; 6/4; 7/5; 11/8; 7/5; 7/5; ; 7/5; 16/11; 7/5; ; 6/4; 7/5; 8/5; ; 6/4; ; ; 7/5; ; 
Port Vale; 15/8; 13/8; 2; ; 2; ; 19/10; ; 15/8; 19/10; 9/5; 19/10; 9/5; ; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; ; 23/10; 12/5; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 02:21:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; 27/20; ; 29/20; ; 7/5; ; 6/4; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; ; 6/4; 7/5; 8/5; ; 6/4; ; ; 7/5; ; 
Port Vale; 15/8; 13/8; 2; ; 2; ; 19/10; ; 15/8; 15/8; 9/5; 19/10; 9/5; 2; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; ; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 21/10; ; 
