META; english/league-1/rochdale-v-coventry; 2017-04-14 18:21:19 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-coventry; 2017-04-14 22:21:08 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 8/13; ; ; 1/2; ; 8/15; 1/2; ; ; ; ; 8/15; 8/15; ; 4/7; 8/15; ; 1/2; 8/15; ; ; 1/2; ; 1/2; ; 4/11; ; 
META; english/league-1/rochdale-v-coventry; 2017-04-15 22:20:41 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 1/2; 1/2; ; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 57/100; 17/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 3; 10/3; 16/5; 7/2; 16/5; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 13/4; 13/4; 3; 13/4; ; 3; 27/10; 
Coventry; 5; 5; ; 9/2; 6; 5; 11/2; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 6; 5; 11/2; 57/10; 5; 5; 57/10; 5; 24/5; 5; 11/2; 5; ; 5; 27/5; 
META; english/league-1/rochdale-v-coventry; 2017-04-16 02:20:03 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 57/100; 17/35; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 7/2; 16/5; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 13/4; 13/4; 3; 13/4; ; 3; 3; 3
Coventry; 5; 5; 11/2; 9/2; 6; 5; 11/2; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 6; 5; 11/2; 57/10; 5; 5; 57/10; 5; 24/5; 5; 11/2; 5; ; 26/5; 27/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-16 06:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 57/100; 17/35; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 13/4; 13/4; 3; 13/4; ; 3; 3; 3
Coventry; 11/2; 5; 11/2; 9/2; 6; 5; 21/4; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 13/2; 5; 11/2; 57/10; 5; 5; 57/10; 5; 24/5; 5; 11/2; 5; ; 26/5; 27/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-16 10:19:59 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 57/100; 17/35; 10/21; 1/2; 10/21; ; 4/9; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 13/4; 16/5; 3; 16/5; ; 3; 3; 3
Coventry; 11/2; 5; 11/2; 9/2; 6; 5; 21/4; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 13/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 5; 24/5; 23/4; 11/2; 23/4; ; 26/5; 27/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-16 14:20:32 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 57/100; 17/35; 10/21; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 13/4; 16/5; 3; 16/5; ; 3; 3; 3
Coventry; 11/2; 5; 11/2; 9/2; 6; 5; 11/2; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 13/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 5; 51/10; 23/4; 11/2; 23/4; ; 11/2; 27/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-16 18:20:27 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 8/15; 10/21; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
Coventry; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 11/2; 59/10; 5; 28/5; 59/10; 31/5; 5; 23/4; 6; 23/4; ; 28/5; 29/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-16 22:20:27 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; ; 1/2; 17/35; 10/21; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; ; 69/20; 13/4; 16/5; 16/5; 16/5; ; 3; 3; 3
Coventry; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 11/2; 59/10; 5; 28/5; ; 31/5; 51/10; 23/4; 6; 23/4; ; 29/5; 29/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-17 02:20:26 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 17/35; 10/21; 1/2; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 71/20; 13/4; 16/5; 16/5; 16/5; ; 3; 3; 3
Coventry; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 7; 6; 11/2; 29/5; 5; 28/5; 29/5; 61/10; 51/10; 23/4; 6; 23/4; ; 6; 29/5; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-17 06:20:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 17/35; 10/21; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 71/20; 13/4; 16/5; 16/5; 16/5; ; 3; 3; 3
Coventry; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 11/2; 29/5; 5; 28/5; 76/13; 61/10; 51/10; 23/4; 6; 23/4; ; 6; 6; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-17 10:20:21 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 49/100; 10/21; 10/21; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 37/10; 13/4; 16/5; 16/5; 16/5; ; 3; 3; 3
Coventry; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 7; 6; 11/2; 76/13; 5; 28/5; 76/13; 61/10; 26/5; 23/4; 6; 23/4; ; 6; 6; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-17 14:20:28 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Rochdale; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 10/21; 13/25; 10/21; 5/11; 1/2; 5/11; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 17/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 3; 16/5; 69/20; 13/4; 33/10; 16/5; 33/10; ; 3; 3; 3
Coventry; 11/2; 11/2; 6; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 96/17; 5; 6; 96/17; 6; 26/5; 6; 11/2; 6; ; 28/5; 6; 11/2
META; english/league-1/rochdale-v-coventry; 2017-04-17 18:20:28 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Rochdale; 1/50; 1/50; 11/20; 1/100; 8/15; ; 1/40; 1/100; ; 1/50; 2/11; 1/7; 1/100; 11/20; ; ; 3/16; ; ; 3/19; ; ; ; ; 3/19; ; ; 1/5; 1/2
Draw; 18; 28; 10/3; 20; 7/2; ; 12; 25; ; 22; 24/5; 5; 14; 10/3; ; ; 63/13; ; ; 91/17; ; ; ; ; 51/10; ; ; 6; 3
Coventry; 80; 100; 11/2; 55; 5; ; 80; 175; ; 100; 20; 20; 90; 6; ; ; 29/2; ; ; 63/4; ; ; ; ; 14; ; ; 24; 11/2
