META; english/league-1/chesterfield-v-port-vale; 2017-04-02 14:51:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Port Vale; 11/8; 8/5; ; ; 6/4; ; 29/20; ; 7/5; ; ; ; ; ; ; 6/4; 23/17; ; ; 23/17; 29/20; ; ; ; ; ; ; ; 
Chesterfield; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; ; ; 7/4; 7/4; ; ; 7/4; 101/50; ; ; ; ; ; ; ; 
Draw; 5/2; 9/4; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 12/5; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-port-vale; 2017-04-02 19:03:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Port Vale; 11/8; 8/5; ; ; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 16/11; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; 7/5; ; ; ; 
Chesterfield; 9/5; 8/5; ; ; 15/8; ; 9/5; ; 9/5; ; ; ; ; ; ; 7/4; 7/4; ; 9/5; 7/4; 101/50; ; 9/5; ; 9/5; ; ; ; 
Draw; 5/2; 9/4; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 27/11; ; 27/11; ; ; ; 
META; english/league-1/chesterfield-v-port-vale; 2017-04-02 23:02:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Port Vale; 11/8; 8/5; ; ; 29/20; ; 29/20; ; 7/5; ; 7/5; ; ; ; ; 16/11; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; 11/8; 7/5; ; 5/6; ; 
Chesterfield; 9/5; 8/5; ; ; 15/8; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 101/50; ; 9/5; 9/5; 9/5; ; 6/5; ; 
Draw; 5/2; 9/4; ; ; 5/2; ; 5/2; ; 13/5; ; 11/5; ; ; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 27/11; 5/2; 27/11; ; 6/4; ; 
