META; english/league-1/shrewsbury-v-southend; 2017-04-18 02:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 6/5; 6/5; ; 4/5; 23/20; ; 23/20; 11/10; 6/5; ; ; ; ; ; ; 6/5; 15/13; ; ; 15/13; ; ; ; 6/5; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
Shrewsbury; 11/5; 11/5; ; 13/5; 12/5; ; 12/5; 2; 23/10; ; ; ; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; 11/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-southend; 2017-04-18 06:20:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 6/5; 6/5; ; 4/5; 23/20; 6/5; 6/5; 11/10; 6/5; ; ; 23/20; ; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 6/5; 13/11; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
Shrewsbury; 11/5; 11/5; ; 13/5; 12/5; 21/10; 23/10; 2; 23/10; ; ; 12/5; ; ; ; 9/4; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; 9/4; ; ; ; 
META; english/league-1/shrewsbury-v-southend; 2017-04-18 10:20:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 6/5; 6/5; ; 4/5; 23/20; 6/5; 6/5; 11/10; 6/5; ; ; 23/20; 23/20; ; ; 6/5; 11/10; ; 10/9; 11/10; ; ; 19/17; 6/5; 19/17; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; ; ; 12/5; 12/5; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; 12/5; ; ; ; 
Shrewsbury; 11/5; 11/5; ; 13/5; 12/5; 21/10; 23/10; 2; 23/10; ; ; 12/5; 23/10; ; ; 9/4; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; 40/17; ; ; ; 
META; english/league-1/shrewsbury-v-southend; 2017-04-18 14:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 1; 23/20; 11/10; 6/5; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 10/9; 21/20; 5/4; ; 19/17; 21/20; 19/17; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; 
Shrewsbury; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 5/2; 2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 119/50; ; 40/17; 5/2; 40/17; ; 12/5; ; 
META; english/league-1/shrewsbury-v-southend; 2017-04-18 18:20:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 1; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 23/10; 23/10; 
Shrewsbury; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 2; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 66/25; 9/4; 28/11; 5/2; 28/11; ; 12/5; 12/5; 
META; english/league-1/shrewsbury-v-southend; 2017-04-18 22:20:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 1; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 9/4; 23/10; 12/5
Shrewsbury; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 2; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 66/25; 9/4; 28/11; 5/2; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-southend; 2017-04-19 02:20:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 1; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 27/11; ; 9/4; 23/10; 12/5
Shrewsbury; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 2; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 66/25; 9/4; 28/11; 5/2; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-southend; 2017-04-19 06:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Southend; 1; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 27/11; ; 23/10; 23/10; 12/5
Shrewsbury; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 66/25; 9/4; 28/11; 5/2; 28/11; ; 23/10; 12/5; 5/2
META; english/league-1/shrewsbury-v-southend; 2017-04-19 10:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
