META; english/league-1/swindon-v-gillingham; 2017-02-25 18:23:36 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-25 22:21:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; ; 11/8; ; 11/8; 29/20; ; 7/5; ; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
Gillingham; 15/8; 9/5; 15/8; 19/10; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 7/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-26 18:20:53 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; ; 
Gillingham; 15/8; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 7/4; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 11/5; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-26 22:22:41 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Gillingham; 15/8; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 7/4; 7/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 9/4; 9/4; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 02:20:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Gillingham; 15/8; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 15/8; 37/20; 2; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 15/8; 9/5; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 23/10; 11/5; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 06:20:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 16/9; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 5/2; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 10:20:27 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 11/8; 5/4; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 7/4; 15/8; 19/10; 9/5; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 15/8; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 14:21:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 7/5; 11/8; 11/8; 6/4; 7/5; 27/20; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 18:21:41 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 22:20:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 21/10; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 02:20:09 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 29/20; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 7/5; ; 11/8; 7/5; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 21/10; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 06:20:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 29/20; 11/8; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 15/11; 10/7; 11/8; ; 11/8; 27/20; 27/20
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 45/23; 7/4; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 9/4; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 10:20:31 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 29/20; 13/10; 5/4; 7/5; 7/5; 6/5; 5/4; 7/5; 7/5; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 6/5; 4/3; 11/8; ; 5/4; 27/20; 27/20
Gillingham; 21/10; 2; 11/5; 19/10; 2; 41/20; 11/5; 15/8; 2; 2; 19/10; 21/10; 2; 9/4; 21/10; 2; 39/19; 19/10; 19/10; 39/19; 43/20; 9/4; 37/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 9/4; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 14:21:24 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 23/20; 23/20; 23/20; 5/4; 6/5; 21/20; 11/10; 5/4; 5/4; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 15/13; 23/17; 23/20; 15/13; 59/50; 12/11; 19/17; 23/20; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 13/5; 23/10; 13/5; 21/10; 12/5; 23/10; 13/5; 21/10; 9/4; 5/2; 23/10; 5/2; 49/20; 13/5; 12/5; 12/5; 23/10; 19/10; 9/4; 40/17; 53/20; 27/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 18:22:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Swindon; 23/20; 11/10; 6/5; 21/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 23/17; 10/9; 15/13; 63/50; 19/17; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 5/2; 47/20; 5/2; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5
Gillingham; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 19/10; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/swindon-v-gillingham; 2017-02-28 22:22:54 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Draw; 9/4; 23/10; 13/5; 5/2; 9/4; 9/4; 12/5; 5/2; ; 21/10; 23/10; 21/10; ; 5/2; ; ; 9/4; 11/5; ; 9/4; ; ; ; ; ; ; 5/2; 
Gillingham; 10/11; 4/5; 5/2; 10/11; 11/4; 17/20; 19/20; 8/11; ; 5/6; 19/20; 4/5; ; 27/10; ; ; 27/11; 1; ; 27/11; ; ; ; ; ; ; 10/11; 
Swindon; 10/3; 10/3; 23/20; 29/10; 11/10; 3; 29/10; 7/2; ; 7/2; 11/4; 16/5; ; 23/20; ; ; 11/10; 5/2; ; 11/10; ; ; ; ; ; ; 3; 
