META; english/league-1/swindon-v-afc-wimbledon; 2017-04-08 22:24:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-09 02:23:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-09 06:21:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-09 10:23:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-09 14:21:29 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; ; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; 7/5; ; ; ; 
AFC Wimbledon; 15/8; 9/5; 39/20; ; 19/10; ; 19/10; ; 15/8; ; ; ; ; ; ; 15/8; 24/13; ; 19/10; 24/13; 21/10; ; 19/10; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
META; english/league-1/swindon-v-afc-wimbledon; 2017-04-09 18:23:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
