META; english/league-1/shrewsbury-v-millwall; 2017-04-01 18:51:40 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-01 22:50:13 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 10/11; 21/20; 1; 21/20; ; 21/20; ; ; ; ; ; 1; 1; ; 1; 1; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 5/2; 49/20; 11/5; 12/5; ; 5/2; ; ; ; ; ; 5/2; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; 13/5; 11/4; 29/10; 11/5; 11/4; ; 27/10; ; ; ; ; ; 13/5; 11/4; ; 13/5; 28/11; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-02 02:50:07 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 10/11; 21/20; 1; 1; ; 1; ; ; ; ; ; 1; 1; ; 1; 1; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 5/2; 49/20; 11/5; 12/5; ; 5/2; ; ; ; ; ; 5/2; 12/5; ; 5/2; 27/11; ; ; ; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; 13/5; 11/4; 29/10; 11/5; 11/4; ; 27/10; ; ; ; ; ; 13/5; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-02 06:48:07 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 10/11; 21/20; 1; 1; ; 1; ; ; ; ; 1; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 5/2; 49/20; 11/5; 12/5; ; 5/2; ; ; ; ; 23/10; 5/2; 12/5; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; 13/5; 11/4; 29/10; 11/5; 11/4; ; 27/10; ; ; ; ; 14/5; 13/5; 11/4; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-02 10:50:20 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 10/11; 21/20; 1; 1; ; 1; ; ; ; ; 1; 1; 1; ; 1; 1; ; 1; 1; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 49/20; 11/5; 12/5; ; 5/2; ; ; ; ; 23/10; 5/2; 12/5; ; 5/2; 27/11; ; 5/2; 27/11; ; ; 5/2; ; 5/2; ; 11/5; ; 
Shrewsbury; 13/5; 11/4; 29/10; 11/5; 11/4; ; 14/5; ; ; ; ; 14/5; 13/5; 11/4; ; 13/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; 13/5; ; 5/2; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-02 14:50:35 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 21/20; 11/10; 21/20; 1; ; 21/20; 5/6; 21/20; 1; ; 21/20; 1; 21/20; 1; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; ; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Shrewsbury; 13/5; 13/5; 14/5; 13/5; 11/4; ; 13/5; 13/5; 13/5; 13/5; ; 13/5; 53/20; 13/5; 11/4; 13/5; 28/11; ; 13/5; 28/11; 57/20; 12/5; 13/5; ; 13/5; ; 13/5; ; 
META; english/league-1/shrewsbury-v-millwall; 2017-04-02 19:03:19 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 1; 19/20; 1; 19/20; 1; 1; 1; 20/21; ; 20/21; 19/20; 19/20; 1; 1; 1; ; 1; 1; 21/20; 19/20; 42/41; 1; 42/41; ; 10/11; ; 
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; ; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; 27/11; ; 23/10; ; 
