META; english/league-1/shrewsbury-v-coventry; 2017-02-26 02:23:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-1/shrewsbury-v-coventry; 2017-03-01 14:23:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 15/13; 21/20; 11/10; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; ; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Coventry; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 11/4; 135/67; 27/11; 5/2; ; 9/4; 23/10; 23/10
META; english/league-1/shrewsbury-v-coventry; 2017-03-01 18:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Coventry; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 135/67; 27/11; 5/2; ; 12/5; 12/5; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-01 22:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 23/20; 10/9; 19/17; 23/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
Coventry; 5/2; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 11/4; 135/67; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 02:21:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 23/20; 10/9; 19/17; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
Coventry; 5/2; 5/2; 49/20; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/4; 135/67; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 06:20:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 23/20; 10/9; 19/17; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
Coventry; 5/2; 5/2; 49/20; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/4; 135/67; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 10:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; ; 23/20; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
Coventry; 5/2; 5/2; 49/20; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 131/50; 135/67; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 14:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 11/10; 21/20; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 11/10; 10/9; 6/5; 6/5; 10/9; 19/17; 23/20; ; 11/10; 10/9; 5/4
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 21/10; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 2; 12/5
Coventry; 5/2; 5/2; 49/20; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 131/50; 135/67; 27/11; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 18:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 11/10; 10/9; 6/5; 123/100; 5/4; 19/17; 6/5; ; 6/5; 10/9; 5/4
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 2; 12/5
Coventry; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 5/2; 12/5; 9/4; 63/25; 9/5; 27/11; 9/4; ; 9/4; 2; 23/10
META; english/league-1/shrewsbury-v-coventry; 2017-03-02 22:20:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 10/9; 6/5; 5/4; 5/4; 19/17; 6/5; ; 23/20; 10/9; 5/4
Coventry; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 47/20; 9/5; 27/11; 9/4; ; 9/4; 2; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 62/25; 23/10; 23/10; 9/4; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 02:23:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 10/9; 6/5; 31/25; 5/4; 19/17; 6/5; ; 23/20; 10/9; 5/4
Coventry; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 119/50; 9/5; 27/11; 9/4; ; 9/4; 2; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 06:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 10/9; 6/5; 31/25; 5/4; 19/17; 6/5; ; 23/20; 10/9; 5/4
Coventry; 12/5; 23/10; 23/10; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 119/50; 9/5; 27/11; 11/5; ; 9/4; 2; 23/10
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 23/10; 23/10; 9/4; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 10:22:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 10/9; 6/5; 31/25; 5/4; 19/17; 6/5; ; 23/20; 1; 5/4
Coventry; 12/5; 23/10; 23/10; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 119/50; 9/5; 27/11; 11/5; ; 9/4; 19/10; 23/10
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 23/10; 23/10; 9/4; ; 23/10; 19/10; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 14:23:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 10/9; 6/5; 31/25; 5/4; 19/17; 6/5; ; 6/5; 23/20; 5/4
Coventry; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 47/20; 12/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 119/50; 21/10; 27/11; 11/5; ; 9/4; 9/4; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/shrewsbury-v-coventry; 2017-03-03 18:24:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 15/13; 6/5; 10/9; 15/13; 31/25; 16/13; 19/17; 6/5; ; 10/9; 23/20; 6/5
