META; english/league-1/oxford-v-bristol-rovers; 2017-02-26 02:23:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; ; ; ; ; 13/5; 27/10; ; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-26 22:23:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 11/10; ; ; 21/20; ; 1; ; 21/20; ; ; 1; ; ; ; 21/20; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 27/10; ; 14/5; ; ; 11/4; ; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 02:20:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 11/10; ; ; 21/20; ; 1; ; 21/20; ; ; 1; ; ; ; 21/20; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 27/10; ; 14/5; ; ; 11/4; ; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 06:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 11/10; ; ; 1; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 13/5; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 11/4; 11/4; 14/5; ; ; 11/4; 11/4; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 10:20:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 11/10; ; ; 21/20; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 27/10; 11/4; 14/5; ; ; 11/4; 11/4; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 14:21:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 18:22:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 21/20; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 22:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 02:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 06:20:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 10:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 20/21; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 14:21:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 1; ; 1; ; 20/21; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 18:22:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 22:23:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 02:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 06:20:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 10:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 21/20; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 20/21; 19/20; 1; 1; ; ; 21/20; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 27/10; 5/2; 11/4; 5/2; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 27/10; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; 57/20; 23/10; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 14:23:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; ; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; ; ; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Bristol Rovers; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 13/5; 27/10; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; 57/20; 23/10; 27/10; 11/4; ; 5/2; 5/2; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 18:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 19/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 1; 1; 21/20; 1; 21/20; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 20/21; 1; 1
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 13/5
Bristol Rovers; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 14/5
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 22:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 11/4; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 13/5; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 13/5
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 02:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 06:20:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 10:20:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 14:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 18:20:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 57/20; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 22:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 02:23:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 06:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 10:22:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 14:23:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 13/5; 27/10; 27/10; 45/17; 14/5; 12/5; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 18:23:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
