META; english/league-1/charlton-v-swindon; 2017-04-23 02:19:47 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-swindon; 2017-04-23 06:19:51 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-swindon; 2017-04-23 10:19:48 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-swindon; 2017-04-23 18:20:08 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 1; ; ; 3/4; ; 4/5; ; ; ; 8/11; ; 3/4; ; ; ; 5/7; ; 8/11; 5/7; ; ; 3/4; ; 3/4; ; ; ; 
Draw; 14/5; 12/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 11/4; ; ; ; 27/10; ; 11/4; 27/10; ; ; 11/4; ; 11/4; ; ; ; 
Swindon; 7/2; 12/5; ; ; 10/3; ; 17/5; ; ; ; 18/5; ; 10/3; ; ; ; 33/10; ; 10/3; 33/10; ; ; 17/5; ; 17/5; ; ; ; 
META; english/league-1/charlton-v-swindon; 2017-04-23 22:20:25 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 1; ; ; 3/4; ; 4/5; ; ; ; 8/11; ; 3/4; ; ; ; 5/7; ; 8/11; 5/7; 3/4; ; 3/4; ; 3/4; ; ; ; 
Draw; 14/5; 12/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 11/4; ; ; ; 27/10; ; 11/4; 27/10; 3; ; 11/4; ; 11/4; ; ; ; 
Swindon; 7/2; 12/5; ; ; 10/3; ; 17/5; ; ; ; 18/5; ; 10/3; ; ; ; 33/10; ; 10/3; 33/10; 73/20; ; 17/5; ; 17/5; ; ; ; 
META; english/league-1/charlton-v-swindon; 2017-04-24 02:20:05 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 1; ; ; 3/4; ; 4/5; ; ; ; 8/11; ; 3/4; 3/4; ; 4/5; 5/7; ; 8/11; 5/7; 3/4; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; 14/5; 12/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 11/4; 27/10; ; 14/5; 45/17; ; 11/4; 45/17; 3; ; 11/4; ; 11/4; ; 5/2; ; 
Swindon; 7/2; 12/5; ; ; 10/3; ; 17/5; ; ; ; 18/5; ; 10/3; 18/5; ; 7/2; 57/17; ; 10/3; 57/17; 73/20; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/charlton-v-swindon; 2017-04-24 06:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 1; ; ; 3/4; ; 3/4; 8/11; ; ; 8/11; 3/4; 3/4; 8/11; ; 8/11; 5/7; ; 8/11; 5/7; 3/4; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; 14/5; 12/5; ; ; 11/4; ; 14/5; 11/4; ; ; 5/2; 13/5; 11/4; 27/10; ; 14/5; 45/17; ; 11/4; 45/17; 3; ; 11/4; ; 11/4; ; 12/5; ; 
Swindon; 7/2; 12/5; ; ; 7/2; ; 7/2; 7/2; ; ; 18/5; 7/2; 10/3; 15/4; ; 15/4; 57/17; ; 10/3; 57/17; 73/20; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/charlton-v-swindon; 2017-04-24 10:20:03 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 5/6; ; ; 8/11; ; 3/4; 8/11; ; ; 8/11; 3/4; 8/11; 8/11; ; 4/5; 5/7; ; 8/11; 5/7; 3/4; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; 11/4; ; ; 5/2; 13/5; 11/4; 27/10; ; 14/5; 45/17; ; 11/4; 45/17; 3; ; 11/4; ; 11/4; ; 12/5; ; 
Swindon; 7/2; 14/5; ; ; 18/5; ; 18/5; 7/2; ; ; 18/5; 7/2; 7/2; 15/4; ; 7/2; 57/17; ; 10/3; 57/17; 73/20; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/charlton-v-swindon; 2017-04-24 14:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 5/6; ; ; 3/4; ; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; ; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; ; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; 11/4; 14/5; 5/2; 5/2; 13/5; 11/4; 13/5; ; 14/5; 45/17; 27/10; 11/4; 45/17; 3; ; 11/4; 13/5; 11/4; ; 13/5; ; 
Swindon; 7/2; 14/5; ; ; 7/2; ; 7/2; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 15/4; ; 7/2; 38/11; 17/5; 10/3; 38/11; 73/20; ; 17/5; 7/2; 17/5; ; 3; ; 
META; english/league-1/charlton-v-swindon; 2017-04-24 18:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 14/5; 5/2; 5/2; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 3; 14/5; 11/4; 13/5; 11/4; ; 13/5; 13/5; 
Swindon; 7/2; 10/3; 7/2; 17/5; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 73/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 
META; english/league-1/charlton-v-swindon; 2017-04-24 22:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 3; 14/5; 11/4; 13/5; 11/4; ; 13/5; 13/5; 14/5
Swindon; 10/3; 10/3; 7/2; 17/5; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 73/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 7/2
META; english/league-1/charlton-v-swindon; 2017-04-25 02:20:07 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 27/10; 11/4; 45/17; 3; 14/5; 11/4; 13/5; 11/4; ; 13/5; 13/5; 14/5
Swindon; 10/3; 10/3; 7/2; 17/5; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 73/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 7/2
META; english/league-1/charlton-v-swindon; 2017-04-25 06:20:02 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 27/10; 11/4; 45/17; 3; 14/5; 11/4; 13/5; 11/4; ; 13/5; 13/5; 14/5
Swindon; 10/3; 10/3; 7/2; 17/5; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 73/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 7/2
META; english/league-1/charlton-v-swindon; 2017-04-25 10:20:06 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 3; 14/5; 11/4; 13/5; 11/4; ; 13/5; 13/5; 14/5
Swindon; 10/3; 10/3; 7/2; 17/5; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 73/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 7/2
META; english/league-1/charlton-v-swindon; 2017-04-25 14:20:09 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 10/13; 13/17; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 27/10; 27/10; 13/5; 72/25; 14/5; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Swindon; 10/3; 10/3; 7/2; 17/5; 7/2; 16/5; 17/5; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 77/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 7/2
META; english/league-1/charlton-v-swindon; 2017-04-25 18:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Charlton; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 19/25; 10/13; 13/17; 3/4; 13/17; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 5/2; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 13/5; 27/10; 27/10; 13/5; 57/20; 14/5; 27/10; 13/5; 27/10; ; 13/5; 13/5; 
Swindon; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; 17/5; 16/5; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 77/20; 56/19; 17/5; 7/2; 17/5; ; 3; 10/3; 
