META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-23 02:20:01 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-23 06:20:05 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-23 10:20:03 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-23 18:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/4; 2/9; ; ; 2/9; ; 1/4; ; ; ; 2/9; ; 2/9; ; ; ; 2/9; ; 2/9; 2/9; ; ; 4/17; ; 4/17; ; ; ; 
Draw; 5; 5; ; ; 5; ; 5; ; ; ; 9/2; ; 19/4; ; ; ; 47/10; ; 24/5; 47/10; ; ; 24/5; ; 24/5; ; ; ; 
Chesterfield; 10; 9; ; ; 11; ; 12; ; ; ; 11; ; 12; ; ; ; 19/2; ; 11; 19/2; ; ; 11; ; 11; ; ; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-23 22:20:40 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/4; 2/9; ; ; 2/9; ; 1/4; ; ; ; 2/9; ; 2/9; ; ; ; 2/9; ; 2/9; 2/9; 7/25; ; 4/17; ; 4/17; ; ; ; 
Draw; 5; 5; ; ; 5; ; 5; ; ; ; 9/2; ; 19/4; ; ; ; 47/10; ; 24/5; 47/10; 53/10; ; 24/5; ; 24/5; ; ; ; 
Chesterfield; 10; 9; ; ; 11; ; 12; ; ; ; 11; ; 12; ; ; ; 19/2; ; 11; 19/2; 19/2; ; 11; ; 11; ; ; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 02:20:19 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/4; 2/9; ; ; 2/9; ; 2/9; ; ; ; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; ; 2/9; 2/9; 7/25; ; 4/17; ; 4/17; ; 1/5; ; 
Draw; 5; 5; ; ; 5; ; 5; ; ; ; 9/2; ; 19/4; 11/2; ; 5; 47/10; ; 24/5; 47/10; 53/10; ; 24/5; ; 24/5; ; 23/5; ; 
Chesterfield; 10; 9; ; ; 11; ; 14; ; ; ; 11; ; 12; 12; ; 11; 19/2; ; 11; 19/2; 19/2; ; 11; ; 11; ; 52/5; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 06:20:27 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/4; 2/9; ; ; 2/9; ; 2/9; 1/5; ; ; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; ; 2/9; 2/9; 7/25; ; 4/17; ; 4/17; ; 1/5; ; 
Draw; 5; 5; ; ; 5; ; 5; 5; ; ; 9/2; 9/2; 19/4; 11/2; ; 5; 47/10; ; 24/5; 47/10; 53/10; ; 24/5; ; 24/5; ; 23/5; ; 
Chesterfield; 10; 9; ; ; 12; ; 14; 12; ; ; 11; 12; 12; 12; ; 12; 19/2; ; 11; 19/2; 19/2; ; 11; ; 11; ; 52/5; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 10:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/4; 2/9; ; ; 2/9; ; 2/9; 1/5; ; ; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; ; 2/9; 2/9; 7/25; ; 4/17; ; 4/17; ; 1/5; ; 
Draw; 5; 5; ; ; 5; ; 5; 5; ; ; 9/2; 9/2; 19/4; 11/2; ; 5; 47/10; ; 24/5; 47/10; 53/10; ; 24/5; ; 24/5; ; 23/5; ; 
Chesterfield; 10; 9; ; ; 12; ; 14; 12; ; ; 11; 12; 12; 12; ; 12; 19/2; ; 11; 19/2; 19/2; ; 11; ; 11; ; 52/5; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 14:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 1/5; 2/9; ; ; 1/5; ; 1/5; 1/5; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; ; 2/9; 2/9; 1/5; 2/9; 3/14; 27/100; ; 4/17; 1/5; 4/17; ; 1/5; ; 
Draw; 11/2; 5; ; ; 5; ; 11/2; 5; 11/2; 5; 5; 5; 5; 11/2; ; 11/2; 49/10; 11/2; 24/5; 63/13; 11/2; ; 24/5; 11/2; 24/5; ; 11/2; ; 
Chesterfield; 12; 9; ; ; 14; ; 14; 12; 11; 14; 14; 14; 12; 16; ; 12; 11; 21/2; 11; 23/2; 19/2; ; 11; 12; 11; ; 71/5; ; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 18:20:31 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 3/16; 1/5; 2/9; 3/16; 1/4; 1/5; 4/17; 1/5; 4/17; ; 2/9; 2/9; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 11/2; 24/5; 53/10; 11/2; 27/5; 24/5; 5; 24/5; ; 11/2; 28/5; 
Chesterfield; 14; 12; 13; 12; 12; 10; 14; 10; 12; 14; 14; 12; 14; 16; 10; 14; 12; 21/2; 11; 12; 11; 10; 11; 12; 11; ; 71/5; 68/5; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-24 22:20:37 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 2/11; 2/9; 2/11; 1/6; 2/11; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 23/100; 3/16; 2/11; 1/5; 2/11; ; 2/13; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 5; 11/2; 5; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 11/2; 6; 28/5; 32/5; 28/5; 6; 11/2; 6; ; 26/5; 23/5; 31/5
Chesterfield; 14; 12; 14; 12; 14; 12; 14; 10; 12; 16; 14; 12; 14; 18; 12; 14; 49/4; 21/2; 13; 49/4; 12; 10; 13; 12; 13; ; 71/5; 48/5; 67/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 02:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 2/9; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 23/100; 3/16; 2/11; 1/5; 2/11; ; 2/13; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 11/2; 6; 28/5; 32/5; 28/5; 6; 11/2; 6; ; 26/5; 23/5; 31/5
Chesterfield; 14; 12; 13; 12; 14; 12; 14; 10; 12; 14; 14; 14; 14; 18; 12; 14; 49/4; 21/2; 13; 49/4; 12; 10; 13; 12; 13; ; 71/5; 48/5; 67/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 06:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 2/9; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 23/100; 3/16; 2/11; 1/5; 2/11; ; 2/13; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 6; 6; 28/5; 32/5; 28/5; 6; 11/2; 6; ; 26/5; 23/5; 31/5
Chesterfield; 14; 12; 13; 12; 14; 11; 14; 10; 12; 14; 14; 14; 14; 18; 12; 14; 49/4; 12; 13; 49/4; 12; 10; 13; 12; 13; ; 71/5; 48/5; 67/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 10:20:20 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 2/9; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 23/100; 1/5; 2/11; 2/11; 2/11; ; 2/13; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 96/17; 6; 6; 96/17; 32/5; 28/5; 6; 11/2; 6; ; 26/5; 23/5; 31/5
Chesterfield; 14; 12; 13; 12; 14; 11; 14; 10; 12; 14; 14; 14; 14; 18; 12; 14; 49/4; 12; 13; 49/4; 12; 10; 13; 12; 13; ; 71/5; 48/5; 67/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 14:20:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 2/9; 2/11; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 61/11; 6; 11/2; 61/11; 32/5; 28/5; 11/2; 5; 11/2; ; 28/5; 29/5; 31/5
Chesterfield; 14; 12; 12; 12; 14; 11; 14; 10; 12; 11; 12; 12; 14; 16; 12; 14; 49/4; 12; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 18:20:25 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 2/11; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 61/11; 6; 11/2; 61/11; 32/5; 28/5; 11/2; 5; 11/2; ; 28/5; 29/5; 31/5
Chesterfield; 14; 11; 12; 11; 14; 11; 14; 10; 12; 11; 12; 12; 14; 16; 12; 12; 49/4; 12; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-25 22:20:33 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 2/9; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 6; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 61/11; 6; 11/2; 61/11; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 29/5; 31/5
Chesterfield; 14; 11; 12; 11; 14; 11; 12; 10; 12; 11; 12; 11; 14; 16; 12; 12; 49/4; 23/2; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 02:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 29/5; 
Chesterfield; 14; 11; 12; 11; 12; 11; 12; 10; 12; 11; 12; 11; 14; 16; 12; 12; 49/4; 23/2; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 06:20:20 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 2/9; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; ; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; 11/2; 11/2; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 29/5; 31/5
Chesterfield; 14; 11; 12; 11; 14; 11; 12; 10; 12; 11; 12; 11; 14; 16; 12; 12; ; 23/2; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 10:20:15 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; ; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 61/11; 6; 11/2; ; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 29/5; 31/5
Chesterfield; 14; 11; 12; 11; 12; 11; 12; 10; 12; 11; 12; 11; 14; 16; 12; 12; 49/4; 23/2; 14; ; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 14:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 2/9; 1/5; 1/5; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 61/11; 6; 11/2; 61/11; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 29/5; 31/5
Chesterfield; 14; 11; 12; 11; 12; 11; 12; 10; 12; 11; 12; 12; 14; 16; 12; 12; 49/4; 23/2; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 18:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 1/5; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; ; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 61/11; 6; 11/2; ; 32/5; 28/5; 11/2; 5; 11/2; ; 29/5; 6; 31/5
Chesterfield; 14; 14; 13; 11; 12; 11; 14; 10; 12; 11; 12; 12; 14; 18; 12; 12; 49/4; 23/2; 14; ; 25/2; 10; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-26 22:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 2/11; 1/5; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 6; 11/2; 28/5; 32/5; 28/5; 11/2; 11/2; 11/2; ; 6; 31/5; 31/5
Chesterfield; 14; 14; 13; 11; 12; 11; 16; 14; 12; 11; 12; 12; 14; 18; 12; 14; 49/4; 23/2; 14; 49/4; 25/2; 10; 14; 12; 14; ; 71/5; 73/5; 74/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-27 02:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Sheffield Utd; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/11; 2/11; 2/11; 21/100; 1/5; 3/16; 1/5; 3/16; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 6; 11/2; 28/5; 32/5; 28/5; 11/2; 11/2; 11/2; ; 6; 6; 32/5
Chesterfield; 14; 12; 13; 11; 14; 11; 14; 14; 12; 11; 12; 12; 14; 18; 12; 14; 25/2; 23/2; 14; 25/2; 25/2; 10; 14; 12; 14; ; 71/5; 73/5; 74/5
META; english/league-1/sheffield-utd-v-chesterfield; 2017-04-27 06:20:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
