META; english/league-1/charlton-v-oxford; 2017-02-18 14:25:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-18 18:22:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-18 22:22:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; ; 7/5; 5/4; ; 6/4; 29/20; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Oxford; 17/10; 7/4; ; ; 19/10; ; 15/8; ; ; 19/10; 7/4; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; ; ; 11/5; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-19 02:23:34 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 3/2; ; ; 8/5; ; 6/4; 5/4; ; 6/4; 5/4; 7/5; 6/4; 6/4; ; ; 6/4; ; ; 6/4; ; ; ; ; ; 6/4; ; 
Oxford; 7/4; 7/4; ; ; 15/8; ; 15/8; 7/4; ; 19/10; 7/4; 15/8; 7/4; 15/8; ; ; 7/4; ; ; 7/4; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; 9/4; ; 11/5; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; ; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-19 06:21:06 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Charlton; 29/20; 3/2; ; ; 8/5; ; 6/4; 5/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; ; 16/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 6/4; ; 
Oxford; 7/4; 7/4; ; ; 15/8; ; 15/8; 7/4; 15/8; 19/10; 7/4; 15/8; 7/4; 15/8; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
