META; english/league-1/chesterfield-v-bury; 2017-02-12 02:23:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
META; english/league-1/chesterfield-v-bury; 2017-02-13 22:22:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 7/5; 5/4; 7/5; ; 27/20; 29/20; ; ; ; 7/5; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; ; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; ; ; 9/5; 7/4; ; 9/5; 7/4; ; ; 9/5; 7/4; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 13/5; ; ; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 02:22:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 29/20; 5/4; 7/5; ; 27/20; 29/20; ; 7/5; ; 16/11; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; 9/5; ; 7/4; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 06:21:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 29/20; 5/4; 7/5; ; 27/20; 29/20; ; 7/5; ; 16/11; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 7/4; 13/8; 9/5; ; 7/4; 9/5; ; 9/5; ; 7/4; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 10:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 7/5; 5/4; 7/5; ; 27/20; 29/20; ; 7/5; ; 7/5; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; 9/5; ; 9/5; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 14:21:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; ; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 27/20; 29/20; 7/5; 29/20; ; 7/5; 23/17; ; 11/8; 23/17; ; ; ; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; ; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 9/5; 7/4; ; ; ; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; ; 13/5; 27/11; ; 5/2; 27/11; ; ; ; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 18:23:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; ; 7/5; 23/17; ; ; 10/7; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 22:23:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 02:22:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; 7/5; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 06:20:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; 7/5; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 10:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/8; 10/7; 7/5; ; 7/5; 7/5; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; ; 5/3; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 51/20; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 14:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 5/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 7/4; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 40/17; 5/2; 23/10; 40/17; 13/5; 5/2; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 18:19:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 7/5; 7/5; 6/4; 11/8; 29/20; 5/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; ; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 7/4; 9/5; 17/10; 9/5; 9/5; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 181/100; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; ; 13/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 22:21:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 02:21:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 06:20:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 10:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 13/8; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 14:21:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 7/5; ; 7/5; 7/5; 11/8
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 18:20:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 27/10; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 22:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; ; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; ; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 27/10; 5/2; 13/5; 27/11; 5/2; 23/10; 27/11; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 02:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 06:20:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 9/5; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 10:20:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 9/5; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 14:22:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chesterfield; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 6/4; 7/5; 6/4
Bury; 9/5; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 7/4; ; 17/10; 13/8; 9/5
