META; english/league-1/northampton-v-chesterfield; 2017-02-09 11:59:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Northampton; 17/20; 10/11; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 19/20; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Northampton; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 9/11; 11/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 68/25; 14/5; 27/10; 11/4; ; 27/10; 11/4; 14/5
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 3; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 31/10; 14/5; 16/5; 18/5; 13/4; 56/19; 10/3; ; 3; 3; 7/2
META; english/league-1/northampton-v-chesterfield; 2017-02-11 02:22:32 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Northampton; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 9/11; 11/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 68/25; 14/5; 27/10; 11/4; ; 11/4; 11/4; 14/5
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 3; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 13/4; 31/10; 14/5; 13/4; 18/5; 13/4; 56/19; 10/3; ; 3; 3; 7/2
META; english/league-1/northampton-v-chesterfield; 2017-02-11 06:21:10 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Northampton; 17/20; 5/6; 4/5; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 9/11; 11/13; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 68/25; 14/5; 27/10; 11/4; ; 11/4; 11/4; 14/5
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 3; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 13/4; 31/10; 14/5; 13/4; 18/5; 13/4; 56/19; 10/3; ; 10/3; 10/3; 7/2
META; english/league-1/northampton-v-chesterfield; 2017-02-11 10:22:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Northampton; 17/20; 4/5; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 9/11; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 45/17; 68/25; 14/5; 27/10; 11/4; ; 11/4; 14/5; 11/4
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 3; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 13/4; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/league-1/northampton-v-chesterfield; 2017-02-11 14:26:10 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Northampton; 5/6; 3/4; 4/5; 17/20; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 17/20; 11/14; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 13/5; 27/10; 45/17; 69/25; 14/5; 27/10; 14/5; ; 14/5; 14/5; 11/4
Chesterfield; 7/2; 7/2; 17/5; 16/5; 7/2; 3; 17/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 13/4; 31/10; 10/3; 33/10; 71/20; 57/17; 57/17; 10/3; ; 3; 10/3; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-11 18:20:55 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Northampton; 1/28; 1/20; 9/10; 10/11; ; ; 1/25; 1/40; ; 1/25; ; ; ; 17/20; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 
Draw; 14; 14; 49/20; 13/5; ; ; 12; 14; ; 14; ; ; ; 29/10; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 50; 66; 31/10; 29/10; ; ; 35; 70; ; 50; ; ; ; 17/5; ; ; 41/13; ; ; ; ; ; ; ; ; ; ; 
