META; english/league-1/bristol-rovers-v-southend; 2017-03-05 02:22:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; ; 13/10; ; 11/8; ; 13/10; 13/10; 13/10; 7/5; 5/4; ; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; ; 2; ; 2; 19/10; 19/10; 2; 2; ; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 11/5; 49/20; ; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 02:21:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; ; 13/10; ; 11/8; ; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; ; 2; ; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 06:20:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; ; 11/8; ; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; ; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 10:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; ; 11/8; 13/10; 7/5; ; 11/8; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; 19/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; ; 2; 2; 107/50; ; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; ; 21/10; 11/5; 49/20; ; 28/13; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 14:22:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 11/8; 13/10; 7/5; 23/18; 11/8; ; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 21/10; 21/10; 11/5; 49/20; 40/17; 28/13; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 18:22:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; ; ; 13/10; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; ; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 22:21:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 13/10; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 02:22:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 06:20:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 14:22:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 18:22:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 2; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 22:23:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 02:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 107/50; 27/14; 39/19; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 06:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 107/50; 27/14; 39/19; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 10:23:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; ; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; 25/19; 13/10; ; 5/4; 10/9; 13/10
Southend; 21/10; 2; ; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 28/15; 39/19; 2; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; ; 9/4; 19/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 14:20:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; 25/19; 13/10; ; 5/4; 13/10; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 28/15; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 18:20:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; ; 13/10; ; 13/10; 13/10; 11/8
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 107/50; 28/15; ; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 22:20:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 11/8; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; ; 13/10; ; 13/10; 13/10; 11/8
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 107/50; 28/15; ; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 02:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 39/29; ; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 107/50; 28/15; ; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 06:19:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 39/29; ; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 107/50; 28/15; ; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 10:20:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 29/20; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 13/10; 6/5; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 14:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 18:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 29/20; 11/8; 29/20; 27/20; 29/20; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 15/8; 2; 19/10; 19/10; 19/10; 37/20; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 12/5; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 22:20:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 11/8; 11/8; 29/20; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; ; 7/5; 39/29; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 15/8; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 9/5; ; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; ; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 02:19:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 06:19:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 10:19:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 14:19:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
