META; english/league-1/walsall-v-peterborough; 2017-02-12 02:23:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Peterborough; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-12 06:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Peterborough; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-12 10:22:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Peterborough; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-12 14:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; 29/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 13/8; ; ; ; 33/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-12 18:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; ; ; ; 29/20; ; ; ; ; 17/11; 16/11; ; ; 16/11; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; ; ; ; 33/20; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; ; ; 9/4; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-12 22:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; ; 29/20; ; ; ; ; 17/11; 16/11; ; ; 16/11; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; 9/4; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 02:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; ; 29/20; ; ; ; ; 17/11; 16/11; ; ; 16/11; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; ; 7/4; ; 33/20; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; 9/4; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 06:20:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 29/20; 31/20; ; ; ; 17/11; 16/11; ; ; 16/11; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; 13/8; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 9/4; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 10:21:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 29/20; 31/20; ; ; ; 17/11; 16/11; ; ; 16/11; ; ; ; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; 13/8; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 9/4; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 14:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 29/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; ; ; ; ; 
Peterborough; 17/10; 3/2; ; ; 17/10; ; 17/10; 13/8; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 9/4; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 18:23:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 8/5; 31/20; ; 8/5; ; 31/20; 11/8; 6/4; ; 29/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; ; ; ; ; 
Peterborough; 17/10; 3/2; 7/4; ; 17/10; ; 17/10; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 9/4; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-13 22:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 31/20; ; 8/5; ; 31/20; 11/8; 6/4; ; 29/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; 6/4; ; ; ; 
Peterborough; 17/10; 6/4; 7/4; ; 17/10; ; 17/10; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 9/4; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 02:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 31/20; ; 8/5; ; 31/20; 11/8; 6/4; ; 29/20; 31/20; ; 6/4; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Peterborough; 17/10; 6/4; 7/4; ; 17/10; ; 17/10; 6/4; 7/4; ; 33/20; 13/8; ; 17/10; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 8/5; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 06:21:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 31/20; ; 8/5; ; 31/20; 11/8; 6/4; ; 29/20; 31/20; ; 6/4; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Peterborough; 17/10; 6/4; 7/4; ; 17/10; ; 17/10; 6/4; 7/4; ; 33/20; 13/8; ; 17/10; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 8/5; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 10:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 31/20; ; 8/5; ; 31/20; 11/8; 6/4; ; 29/20; 31/20; ; 6/4; ; 17/11; 16/11; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Peterborough; 17/10; 6/4; 7/4; ; 17/10; ; 17/10; 6/4; 7/4; ; 33/20; 13/8; ; 17/10; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 8/5; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 14:22:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 29/20; 31/20; 29/20; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 10/7; 7/5; ; 7/5; ; 
Peterborough; 9/5; 7/4; 7/4; ; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 15/8; 7/4; 7/4; ; 7/4; 17/10; ; 9/5; 17/10; ; ; 9/5; 9/5; ; 13/8; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; ; 23/10; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 18:24:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; ; 7/5; 16/11; ; ; 10/7; 7/5; ; 7/5; ; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-02-14 22:23:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 10/7; 7/5; ; 7/5; ; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 13/8; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 9/5; ; 17/10; ; 
