META; english/league-1/bolton-v-chesterfield; 2017-03-26 02:23:15 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-26 06:22:13 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-26 10:21:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-26 14:23:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 16/5; 31/10; ; 16/5; ; 16/5; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 7; 11/2; 7; ; 15/2; ; 15/2; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-26 18:24:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 2/5; 4/9; 2/5; ; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; ; ; ; 9/20; 4/9; 7/17; ; 4/9; 7/17; 11/25; ; 4/9; ; 4/9; ; ; ; 
Draw; 16/5; 16/5; 7/2; ; 7/2; 3; 18/5; ; 7/2; 7/2; 17/5; ; ; ; 16/5; 7/2; 41/13; ; 3; 41/13; 73/20; ; 31/10; ; 31/10; ; ; ; 
Chesterfield; 15/2; 11/2; 7; ; 15/2; 7; 7; ; 7; 13/2; 13/2; ; ; ; 13/2; 7; 7; ; 7; 7; 38/5; ; 7; ; 7; ; ; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-26 22:22:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 2/5; 4/9; 2/5; ; 2/5; 4/11; 2/5; ; 2/5; 2/5; 4/11; ; ; ; 9/20; 4/9; 2/5; ; 4/9; 2/5; 11/25; ; 4/9; ; 4/9; ; 2/5; ; 
Draw; 16/5; 16/5; 18/5; ; 18/5; 3; 15/4; ; 7/2; 7/2; 7/2; ; ; ; 16/5; 7/2; 41/13; ; 3; 41/13; 73/20; ; 31/10; ; 31/10; ; 7/2; ; 
Chesterfield; 15/2; 11/2; 7; ; 15/2; 7; 7; ; 7; 7; 7; ; ; ; 13/2; 7; 7; ; 7; 7; 38/5; ; 7; ; 7; ; 37/5; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-27 02:22:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 2/5; 4/9; 2/5; ; 2/5; 4/11; 4/11; ; 2/5; 4/11; 4/11; 4/11; 4/11; ; 9/20; 2/5; 7/18; ; 4/9; 7/18; 11/25; ; 4/9; ; 4/9; ; 4/11; ; 
Draw; 16/5; 16/5; 18/5; ; 18/5; 3; 15/4; ; 19/5; 15/4; 7/2; 7/2; 7/2; ; 16/5; 7/2; 13/4; ; 3; 13/4; 73/20; ; 31/10; ; 31/10; ; 7/2; ; 
Chesterfield; 15/2; 11/2; 7; ; 15/2; 7; 8; ; 7; 7; 15/2; 15/2; 15/2; ; 13/2; 7; 29/4; ; 7; 29/4; 38/5; ; 7; ; 7; ; 38/5; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-27 06:20:21 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 4/11; 4/9; 2/5; ; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; ; 9/20; 2/5; 7/18; ; 1/3; 7/18; 11/25; ; 6/17; ; 6/17; ; 4/11; ; 
Draw; 7/2; 16/5; 18/5; ; 18/5; 33/10; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 13/4; ; 7/2; 13/4; 73/20; ; 37/10; ; 37/10; ; 7/2; ; 
Chesterfield; 8; 11/2; 7; ; 8; 7; 8; 15/2; 7; 7; 15/2; 15/2; 8; ; 7; 15/2; 29/4; ; 17/2; 29/4; 38/5; ; 17/2; ; 17/2; ; 38/5; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-27 10:20:24 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 4/11; 4/9; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; ; 9/20; 2/5; 4/11; 4/11; 1/3; 4/11; 11/25; ; 6/17; ; 6/17; ; 4/11; ; 
Draw; 7/2; 16/5; 37/10; 15/4; 18/5; 10/3; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 73/20; ; 37/10; ; 37/10; ; 7/2; ; 
Chesterfield; 8; 11/2; 15/2; 15/2; 8; 7; 8; 15/2; 7; 7; 15/2; 7; 8; ; 7; 15/2; 15/2; 8; 17/2; 15/2; 38/5; ; 17/2; ; 17/2; ; 37/5; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-27 14:21:40 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 1/3; 4/11; 4/11; 1/3; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; ; 9/20; 4/11; 10/29; 4/11; 1/3; 10/29; 21/50; 3/8; 6/17; 4/11; 6/17; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 16/5; 18/5; 10/3; 15/4; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; ; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 73/20; 7/2; 37/10; 7/2; 37/10; ; 7/2; ; 
Chesterfield; 17/2; 8; 15/2; 13/2; 8; 13/2; 17/2; 6; 7; 7; 15/2; 15/2; 8; ; 7; 15/2; 29/4; 8; 17/2; 29/4; 8; 13/2; 17/2; 8; 17/2; ; 37/5; ; 
META; english/league-1/bolton-v-chesterfield; 2017-03-27 18:21:03 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bolton; 1/3; 4/11; 4/11; 1/3; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; ; 9/20; 4/11; 10/29; 4/11; 1/3; 10/29; 21/50; 3/8; 6/17; 4/11; 6/17; ; 4/11; ; 
