META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-24 18:24:29 GMT+2; 2017-03-28 18:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-24 22:22:57 GMT+2; 2017-03-28 18:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 06:23:48 GMT+2; 2017-03-28 18:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 10:24:12 GMT+2; 2017-03-28 18:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 14:21:13 GMT+2; 2017-03-28 19:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 18:24:50 GMT+2; 2017-03-28 19:45; Nothing; Xlenovo
AFC Wimbledon; 5/4; ; ; ; 13/10; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Rochdale; 21/10; ; ; ; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 22:20:57 GMT+2; 2017-03-28 19:45; Nothing; Xlenovo
AFC Wimbledon; 5/4; 11/8; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 6/5; ; 6/5; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Rochdale; 21/10; 9/5; 43/20; ; 11/5; ; 85/40; 7/4; 85/40; ; 21/10; ; 11/5; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-26 02:23:04 GMT+2; 2017-03-28 19:45; Nothing; Xlenovo
AFC Wimbledon; 5/4; 11/8; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 6/5; 13/10; 6/5; 13/10; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 6/5; ; 
Rochdale; 21/10; 9/5; 43/20; ; 11/5; ; 85/40; 7/4; 85/40; ; 21/10; 2; 11/5; 21/10; ; 11/5; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
