META; english/league-1/northampton-v-charlton; 2017-02-26 02:23:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 06:22:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 10:24:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 14:23:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 8/5; ; 31/20; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 18:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-26 22:23:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 13/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 02:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 7/4; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 13/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 06:20:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 6/4; ; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 13/5; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 10:20:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; 6/4; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 13/8; ; ; 7/4; ; 7/4; 17/10; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; 12/5; 12/5; ; ; 13/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 14:21:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-27 18:21:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
