META; english/league-1/oldham-v-bury; 2017-03-05 02:22:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
META; english/league-1/oldham-v-bury; 2017-03-06 14:22:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 16/11; ; ; 7/5; ; 
Bury; 2; 19/10; ; 19/10; 2; 7/4; 15/8; 2; 15/8; 15/8; 7/4; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 37/19; 9/5; 9/5; 48/25; 23/13; 24/13; ; ; 7/4; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 47/20; 11/5; 9/4; ; ; 19/10; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 18:22:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; ; ; 7/5; ; 
Bury; 2; 19/10; ; 19/10; 2; 20/11; 19/10; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; ; ; 19/10; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; ; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 22:22:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; ; 
Bury; 2; 19/10; ; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-07 02:22:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; ; 
Bury; 2; 19/10; ; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-07 06:20:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; ; 
Bury; 2; 19/10; ; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-07 10:21:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 11/8; ; 
Bury; 2; 19/10; ; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-07 14:22:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 6/4; ; 7/5
Bury; 2; 19/10; ; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 2
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 11/5
META; english/league-1/oldham-v-bury; 2017-03-07 18:22:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 6/4; ; 7/5
Bury; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 2
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 11/5
META; english/league-1/oldham-v-bury; 2017-03-07 22:24:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 6/4; ; 7/5
Bury; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 23/13; 19/10; 15/8; ; 19/10; ; 2
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 11/5
META; english/league-1/oldham-v-bury; 2017-03-08 02:21:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 16/11; 31/21; 6/4; ; 6/4; ; 7/5
Bury; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 16/9; 19/10; 15/8; ; 19/10; ; 2
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 11/5
META; english/league-1/oldham-v-bury; 2017-03-08 06:20:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 16/11; 31/21; 6/4; ; 6/4; ; 7/5
Bury; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 2; 24/13; 37/19; 19/10; 24/13; 48/25; 16/9; 19/10; 15/8; ; 19/10; ; 2
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 11/5; 28/13; 21/10; ; 2; ; 11/5
META; english/league-1/oldham-v-bury; 2017-03-08 10:23:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; ; 6/4; 6/4; 7/5; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 19/13; 31/21; 6/4; ; 6/4; 5/4; 7/5
Bury; 2; 2; ; 19/10; 2; 37/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 48/25; 15/8; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 47/20; 28/13; 28/13; 21/10; ; 2; 9/5; 21/10
META; english/league-1/oldham-v-bury; 2017-03-08 14:20:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 19/13; 31/21; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 37/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 101/50; 15/8; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 28/13; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/league-1/oldham-v-bury; 2017-03-08 18:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 8/5; 19/13; ; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 37/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 101/50; 15/8; ; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 28/13; ; 21/10; ; 21/10; 2; 21/10
META; english/league-1/oldham-v-bury; 2017-03-08 22:21:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 19/13; ; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 2; 19/10; 9/5; 19/10; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 101/50; 15/8; ; 15/8; ; 4/7; 8/5; 2
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 28/13; ; 21/10; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-bury; 2017-03-09 02:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 8/5; 19/13; ; 7/5; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 19/10; 2; 15/8; 2; 2; 15/8; 19/10; 2; 19/10; 2; 2; 2; 37/19; 19/10; 2; 101/50; 15/8; ; 15/8; ; 19/10; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 111/50; 28/13; ; 11/5; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-bury; 2017-03-09 06:20:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 8/5; 19/13; ; 7/5; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 19/10; 2; 15/8; 2; 2; 15/8; 19/10; 2; 19/10; 2; 2; 2; 37/19; 19/10; 2; 101/50; 15/8; ; 15/8; ; 19/10; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 111/50; 28/13; ; 11/5; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-bury; 2017-03-09 10:20:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 8/5; 19/13; 11/8; 7/5; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 19/10; 2; 15/8; 2; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 37/19; 2; 2; 101/50; 15/8; 39/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 111/50; 28/13; ; 11/5; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-bury; 2017-03-09 14:20:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 8/5; 19/13; 11/8; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 15/8; 2; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 2; 2; 2; 37/19; 2; 2; 101/50; 15/8; 39/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 111/50; 28/13; ; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-bury; 2017-03-09 18:20:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 8/5; 19/13; 11/8; 6/4; ; 6/4; 7/5; 6/4
Bury; 2; 19/10; 39/20; 19/10; 2; 37/20; 2; 15/8; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 37/19; 37/19; 2; 37/19; 101/50; 15/8; 39/19; 15/8; ; 19/10; 13/8; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 111/50; 28/13; ; 11/5; ; 23/10; 21/10; 23/10
META; english/league-1/oldham-v-bury; 2017-03-09 22:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 19/13; 16/11; 7/5; ; 6/4; 7/5; 6/4
Bury; 2; 19/10; 39/20; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 37/19; 9/5; 19/10; 39/20; 15/8; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 49/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 02:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 19/13; 16/11; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 24/13; 37/19; 9/5; 24/13; 39/20; 15/8; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 49/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 06:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 19/13; 16/11; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 2; 39/20; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 24/13; 37/19; 9/5; 24/13; 39/20; 15/8; 24/13; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 49/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/oldham-v-bury; 2017-03-10 10:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oldham; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 19/13; 16/11; 6/4; ; 6/4; 7/5; 7/5
Bury; 2; 19/10; 39/20; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 24/13; 37/19; 9/5; 24/13; 39/20; 15/8; 24/13; 9/5; ; 19/10; 15/8; 19/10
