META; english/league-1/bradford-v-bolton; 2017-02-12 02:23:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; ; ; 7/5; ; 11/8; 11/8; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Bolton; 2; 2; ; ; 21/10; ; 21/10; 2; 2; ; 2; 21/10; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bolton; 2017-02-13 14:21:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; ; ; 7/5; ; 11/8; 11/8; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; ; ; 
Bolton; 2; 2; ; ; 21/10; ; 21/10; 2; 2; ; 2; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/bradford-v-bolton; 2017-02-13 18:22:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 11/8; 7/5; ; ; ; 11/8; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; ; ; 
Draw; 9/4; 21/10; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Bolton; 2; 12/5; 21/10; ; 21/10; ; 85/40; 9/5; 2; ; 2; 21/10; ; ; ; 11/5; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
META; english/league-1/bradford-v-bolton; 2017-02-13 22:22:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 11/8; 7/5; ; ; ; 11/8; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; ; ; 
Draw; 9/4; 21/10; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; ; ; 
Bolton; 2; 12/5; 21/10; ; 21/10; ; 85/40; 9/5; 2; ; 2; 21/10; ; ; ; 11/5; 37/19; ; 2; 37/19; ; ; 2; 2; ; ; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 02:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/8; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; 21/10; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 21/10; ; 
Bolton; 2; 12/5; 21/10; ; 21/10; ; 85/40; 9/5; 2; ; 2; 21/10; ; 21/10; ; 11/5; 37/19; ; 2; 37/19; ; ; 2; 2; ; 19/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 06:21:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/8; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; 21/10; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 21/10; ; 
Bolton; 2; 12/5; 21/10; ; 21/10; ; 85/40; 9/5; 2; ; 2; 21/10; ; 21/10; ; 11/5; 37/19; ; 2; 37/19; ; ; 2; 2; ; 19/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 10:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/8; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 2; 21/10; ; 21/10; ; 9/4; 11/5; ; 11/5; 9/4; ; ; 11/5; 11/5; ; 21/10; ; 
Bolton; 2; 12/5; 21/10; ; 21/10; ; 85/40; 9/5; 2; ; 2; 21/10; ; 21/10; ; 11/5; 37/19; ; 2; 19/10; ; ; 2; 2; ; 19/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 14:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 6/4; 6/4; ; 29/20; 11/8; 11/8; 5/4; 6/4; 7/5; 11/8; 31/20; 29/20; 29/20; ; 16/11; 7/5; ; 7/5; 7/5; ; ; ; 7/5; ; 7/5; ; 
Bolton; 2; 21/10; 41/20; ; 21/10; 19/10; 11/5; 9/5; 2; 2; 2; 19/10; 2; 19/10; ; 2; 19/10; ; 2; 19/10; ; ; ; 2; ; 2; ; 
Draw; 9/4; 2; 2; ; 11/5; 41/20; 85/40; 11/5; 85/40; 2; 2; 2; 21/10; 11/5; ; 11/5; 28/13; ; 11/5; 28/13; ; ; ; 21/10; ; 21/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 18:23:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 13/10; ; 13/10; ; 
Draw; 9/4; 2; 2; 2; 9/4; 41/20; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 11/5; 11/5; 11/5; 28/13; ; 11/5; 28/13; ; ; ; 21/10; ; 21/10; ; 
Bolton; 2; 12/5; 23/10; 11/5; 11/5; 21/10; 23/10; 9/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 2; ; 9/4; 2; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-14 22:23:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 13/10; ; 13/10; ; 
Draw; 9/4; 2; 2; 2; 11/5; 41/20; 11/5; 21/10; 85/40; 2; 2; 2; 21/10; 11/5; 11/5; 11/5; 28/13; ; 11/5; 28/13; ; ; ; 21/10; ; 21/10; ; 
Bolton; 2; 12/5; 23/10; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 39/19; ; 9/4; 39/19; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/league-1/bradford-v-bolton; 2017-02-15 02:21:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 13/10; 13/10; 
Draw; 2; 2; 2; 2; 11/5; 41/20; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 21/10; ; ; ; 2; ; 21/10; 2; 
Bolton; 11/5; 12/5; 23/10; 11/5; 9/4; 21/10; 23/10; 9/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; ; 9/4; 21/10; ; ; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-1/bradford-v-bolton; 2017-02-15 06:20:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 13/10; 13/10; 
Draw; 2; 2; 2; 2; 11/5; 41/20; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; ; 11/5; 21/10; ; ; ; 2; ; 21/10; 2; 
Bolton; 11/5; 12/5; 47/20; 11/5; 9/4; 21/10; 23/10; 9/5; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-1/bradford-v-bolton; 2017-02-15 10:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; ; 14/11; 23/18; 13/10; ; 13/10; 13/10; 
Draw; 2; 2; 2; 2; 11/5; 2; 11/5; 11/5; 2; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 2; 11/5; 39/19; ; 39/19; 11/5; 2; ; 21/10; 2; 
Bolton; 11/5; 12/5; 47/20; 11/5; 9/4; 43/20; 23/10; 9/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; ; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-1/bradford-v-bolton; 2017-02-15 14:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 27/20; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 23/17; 5/4; 5/4; 71/50; 16/13; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 2; 2; 2; 21/10; 11/5; 2; 11/5; 11/5; 2; 2; 19/10; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 39/19; 39/19; 2; ; 2; 2; 
Bolton; 11/5; 12/5; 47/20; 23/10; 23/10; 9/4; 12/5; 9/5; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 117/50; 9/4; 40/17; 11/5; ; 21/10; 11/5; 
META; english/league-1/bradford-v-bolton; 2017-02-15 18:19:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; ; 71/50; 16/13; 23/18; 13/10; ; 5/4; 5/4; 
Draw; 2; 2; 39/20; 21/10; 11/5; 2; 11/5; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; ; 11/5; 39/19; 39/19; 2; ; 21/10; 2; 
Bolton; 11/5; 5/2; 47/20; 23/10; 12/5; 9/4; 12/5; 9/5; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; ; 117/50; 9/4; 40/17; 11/5; ; 11/5; 11/5; 
META; english/league-1/bradford-v-bolton; 2017-02-15 22:21:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 34/25; 6/5; 23/18; 5/4; ; 5/4; 5/4; 
Draw; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 39/19; 39/19; 2; ; 21/10; 2; 
Bolton; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 9/4; 11/5; 
META; english/league-1/bradford-v-bolton; 2017-02-16 02:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 5/4; 6/5; 34/25; 6/5; 23/18; 6/5; ; 23/20; 23/20; 
Draw; 2; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 11/5; 39/19; 39/19; 21/10; ; 21/10; 21/10; 
Bolton; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/bradford-v-bolton; 2017-02-16 06:20:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 123/100; 8/7; 23/18; 6/5; ; 23/20; 23/20; 
Draw; 2; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
Bolton; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 23/10; 12/5; 68/25; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/bradford-v-bolton; 2017-02-16 10:20:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 5/4; 5/4; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 123/100; 8/7; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 2; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
Bolton; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 68/25; 40/17; 13/5; 12/5; ; 12/5; 23/10; 
META; english/league-1/bradford-v-bolton; 2017-02-16 14:21:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 123/100; 8/7; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
Bolton; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 68/25; 40/17; 13/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bradford-v-bolton; 2017-02-16 18:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 23/20; 5/4; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 11/10; 7/6; 23/20; ; 23/20; 10/9; 23/20
Draw; 2; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
Bolton; 29/10; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 13/5; 27/10; 13/5; 13/5; 68/25; 27/11; 13/5; 13/5; ; 13/5; 12/5; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-16 22:21:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 11/10; ; 10/9; 10/9; 10/9
Draw; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 23/10
Bolton; 29/10; 13/5; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 27/10; 68/25; 27/11; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-17 02:22:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 11/10; ; 10/9; 10/9; 10/9
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 28/13; 39/19; 21/10; ; 21/10; 21/10; 23/10
Bolton; 29/10; 13/5; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 11/4; 45/17; 27/10; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-17 06:20:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 23/20; ; 10/9; 10/9; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 23/10
Bolton; 14/5; 13/5; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 27/10; 13/5; 45/17; 68/25; 27/11; 13/5; 5/2; ; 14/5; 5/2; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-17 10:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 23/20; ; 10/9; 10/9; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 23/10
Bolton; 14/5; 13/5; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 27/10; 13/5; 45/17; 68/25; 27/11; 13/5; 5/2; ; 14/5; 5/2; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-17 14:22:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 23/20; ; 10/9; 10/9; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 28/13; 39/19; 9/4; ; 21/10; 21/10; 23/10
Bolton; 14/5; 13/5; 27/10; 27/10; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 27/10; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-1/bradford-v-bolton; 2017-02-17 18:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 11/10; 6/5; 23/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 61/50; 11/10; 7/6; 23/20; ; 11/10; 21/20; 10/9
Draw; 9/4; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 12/5; 21/10; 11/5; 28/13; 2; 2; 28/13; 56/25; 9/4; 39/19; 9/4; ; 21/10; 21/10; 23/10
