META; english/league-1/peterborough-v-fleetwood; 2017-04-09 02:23:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 43/20; 12/5; ; ; 12/5; ; ; 47/20; ; 23/10; 12/5; 11/5; ; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; ; 13/8; 9/4; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-09 22:21:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 13/10; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; ; 7/5; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 16/11; ; 13/8; 16/11; 83/50; 11/8; 28/17; 11/8; 28/17; ; 6/5; 7/5; 
Fleetwood; 2; 15/8; 37/20; 9/5; 15/8; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 9/5; ; 9/5; 15/8; 9/5; ; 13/8; 9/5; 47/25; 20/11; 28/17; 2; 28/17; ; 7/5; 7/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; ; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 11/5; ; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; ; 2; 9/4; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 02:20:21 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 13/10; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; ; 7/5; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 16/11; 13/10; 13/8; 16/11; 83/50; 11/8; 28/17; 11/8; 28/17; ; 6/5; 7/5; 
Fleetwood; 2; 15/8; 37/20; 9/5; 15/8; 20/11; 15/8; ; 15/8; 9/5; 9/5; 15/8; 9/5; ; 9/5; 15/8; 9/5; 2; 13/8; 9/5; 47/25; 20/11; 28/17; 2; 28/17; ; 7/5; 7/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; ; 2; 9/4; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 06:20:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; ; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 23/20; 7/5; 
Fleetwood; 9/5; 15/8; 37/20; 9/5; 19/10; 20/11; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; ; 9/5; 15/8; 9/5; 2; 9/5; 9/5; 47/25; 20/11; 24/13; 9/5; 24/13; ; 7/5; 7/4; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 40/17; ; 2; 9/4; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 10:20:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 27/20; 7/5; 
Fleetwood; 9/5; 15/8; 37/20; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 7/4; 15/8; 37/20; ; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 47/25; 20/11; 24/13; 15/8; 24/13; ; 7/4; 9/5; 
Draw; 9/4; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 21/10; 40/17; ; 21/10; 21/10; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 14:21:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; ; ; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 
Fleetwood; 9/5; 9/5; 37/20; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 7/4; 15/8; ; ; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 47/25; 20/11; 24/13; 15/8; 24/13; ; 9/5; 9/5; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; ; ; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 21/10; 40/17; ; 11/5; 21/10; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 18:24:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 2; 9/5; 9/5; 47/25; 20/11; 24/13; 9/5; 24/13; ; 7/4; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-10 22:21:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 2; 9/5; 9/5; 47/25; 20/11; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 40/17; ; 11/5; 19/10; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-11 10:21:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; ; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 2; 9/5; ; 47/25; 20/11; 24/13; 9/5; 24/13; ; 9/5; 9/5; 9/5
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; ; 23/10; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 9/4
META; english/league-1/peterborough-v-fleetwood; 2017-04-11 14:20:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 2; 9/5; 9/5; 189/100; 20/11; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-11 18:23:34 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-11 22:21:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 02:20:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 06:21:10 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; ; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; ; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 10:20:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; ; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 11/5; 40/17; ; 21/10; ; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 14:20:20 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; ; 16/11; 157/100; 24/17; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 2; ; 24/13; 189/100; 19/10; ; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; 9/4; 61/25; 9/4; ; 11/5; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 18:20:34 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-12 22:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 02:20:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 06:20:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 9/5; ; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 2; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 23/10; ; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 10:20:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 8/5; 7/5; ; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; ; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 19/10; 15/8; ; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 2; 9/5; ; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; ; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 14:20:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 19/10; 15/8; 15/8; 15/8; 19/10; 20/11; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 18:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 19/10; 15/8; 15/8; 15/8; 19/10; 20/11; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 15/8; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 22:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 31/20; 7/5; 8/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 19/10; 15/8; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 15/8; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 47/20; 11/5; 23/10; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-14 02:20:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 31/20; 7/5; 8/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
Fleetwood; 19/10; 15/8; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 15/8; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 47/20; 11/5; 23/10; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-14 06:20:17 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Peterborough; 31/20; 7/5; 8/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4
Fleetwood; 19/10; 15/8; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; 15/8; 19/10; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 15/8; 24/13; 15/8; 24/13; ; 9/5; 19/10; 19/10
