META; english/league-1/oldham-v-rochdale; 2017-04-18 02:20:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 13/10; 5/4; ; 1; 5/4; ; 5/4; 23/20; 13/10; ; ; ; ; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; 13/10; ; ; ; ; 
Oldham; 2; 21/10; ; 2; 21/10; ; 11/5; 2; 2; ; ; ; ; ; ; 11/5; 2; ; ; 2; ; ; ; 2; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/oldham-v-rochdale; 2017-04-18 06:20:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 13/10; 5/4; ; 1; 5/4; 13/10; 13/10; 23/20; 13/10; ; ; 13/10; ; ; ; 5/4; 5/4; ; 5/4; 5/4; ; ; 23/18; 13/10; 23/18; ; ; ; 
Oldham; 2; 21/10; ; 2; 11/5; 39/20; 85/40; 2; 2; ; ; 21/10; ; ; ; 11/5; 2; ; 2; 2; ; ; 39/19; 2; 39/19; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-1/oldham-v-rochdale; 2017-04-18 10:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 13/10; 5/4; ; 1; 5/4; 13/10; 13/10; 23/20; 13/10; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 5/4; 5/4; ; ; 23/18; 13/10; 23/18; ; ; ; 
Oldham; 2; 21/10; ; 2; 11/5; 39/20; 85/40; 2; 2; ; ; 21/10; 2; ; ; 11/5; 2; ; 2; 2; ; ; 39/19; 2; 39/19; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-1/oldham-v-rochdale; 2017-04-18 14:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 6/5; 5/4; 13/10; 13/10; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 27/20; ; 23/18; 5/4; 23/18; ; 23/20; ; 
Oldham; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 2; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 2; 21/10; 109/50; ; 39/19; 21/10; 39/19; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; ; 40/17; 9/4; 40/17; ; 2; ; 
META; english/league-1/oldham-v-rochdale; 2017-04-18 18:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 27/20; 11/9; 16/13; 5/4; 16/13; ; 23/20; 6/5; 
Oldham; 11/5; 11/5; 11/5; 11/5; 11/5; 41/20; 11/5; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 109/50; 133/67; 28/13; 21/10; 28/13; ; 11/5; 9/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 21/10; 21/10; 
META; english/league-1/oldham-v-rochdale; 2017-04-18 22:20:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 27/20; 11/9; 16/13; 5/4; 16/13; ; 23/20; 6/5; 6/5
Oldham; 11/5; 11/5; 11/5; 11/5; 11/5; 41/20; 11/5; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 109/50; 133/67; 28/13; 21/10; 28/13; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 11/5; 21/10; 11/5
META; english/league-1/oldham-v-rochdale; 2017-04-19 02:20:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Rochdale; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 27/20; 11/9; 16/13; 5/4; 16/13; ; 23/20; 6/5; 6/5
Oldham; 11/5; 11/5; 11/5; 11/5; 11/5; 41/20; 11/5; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 109/50; 133/67; 28/13; 21/10; 28/13; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 11/5; 21/10; 11/5
