META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 02:23:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 18:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; ; ; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; ; ; ; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 22:23:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; ; 1; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; 13/5; ; ; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 02:20:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; ; 1; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; 13/5; ; ; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 06:20:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 5/2; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 13/5; 14/5; ; ; 13/5; 11/4; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 10:20:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 5/2; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 13/5; 14/5; ; ; 13/5; 11/4; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 14:21:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 18:22:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 22:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 20/21; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 02:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 20/21; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 06:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 10:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 14:21:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 13/5; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 22:23:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 11/13; 4/5; 1; 4/5; 4/5; 22/25; 9/11; 13/16; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 7/2; 3; 17/5; 13/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 33/10; 27/10; 10/3; 33/10; 33/10; 17/6; 57/17; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 02:20:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 11/13; 4/5; 1; 5/6; 4/5; 22/25; 9/11; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 7/2; 3; 17/5; 13/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 13/4; 27/10; 3; 13/4; 33/10; 17/6; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 06:20:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 17/20; 4/5; 9/10; 17/20; 5/6; 17/20; 4/5; 5/6; 17/20; ; 5/6; 10/11; 4/5; 1; 5/6; 4/5; 22/25; 16/19; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 10/3; 3; 31/10; 5/2; 3; 3; 16/5; 16/5; 3; ; 16/5; 16/5; 13/4; 27/10; 3; 13/4; 33/10; 27/10; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 10:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 17/20; 33/40; 9/10; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; ; 5/6; 10/11; 5/6; 1; 5/6; 5/6; 9/10; 16/19; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 10/3; 3; 31/10; 5/2; 3; 3; 3; 16/5; 3; ; 16/5; 16/5; 41/13; 27/10; 3; 41/13; 16/5; 27/10; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 14:23:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 8/11; 17/20; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 10/13; ; 3/4; 11/13; 4/5; 11/13; 5/6; 4/5; 87/100; 7/9; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 11/4; 27/10; 5/2; 12/5; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 5/2
Rochdale; 15/4; 16/5; 17/5; 16/5; 7/2; 16/5; 17/5; 5/2; 7/2; 10/3; 13/4; 10/3; 7/2; ; 7/2; 10/3; 57/17; 16/5; 3; 57/17; 10/3; 3; 13/4; 7/2; ; 3; 3; 10/3
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 18:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 17/20; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 11/13; 10/13; 11/13; 8/11; 10/13; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; 5/2; 13/5; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 11/4
Rochdale; 18/5; 16/5; 17/5; 16/5; 7/2; 16/5; 17/5; 5/2; 7/2; 10/3; 13/4; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 10/3; 37/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 22:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 27/10; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 27/10
Rochdale; 18/5; 7/2; 17/5; 16/5; 10/3; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 10/3; 37/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 02:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 18/5; 7/2; 17/5; 16/5; 10/3; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 10/3; 37/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 06:20:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 27/10
Rochdale; 10/3; 7/2; 17/5; 16/5; 7/2; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 10/3; 37/13; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 10:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 10/3; 7/2; 17/5; 16/5; 7/2; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 18/5; 37/13; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 14:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 10/3; 7/2; 17/5; 16/5; 7/2; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 18/5; 37/13; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 18:20:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 7/9; 3/4; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 28/11; 13/5; ; 13/5; 5/2; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 17/5; 10/3; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 18/5; 29/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 22:20:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 4/5; 7/9; 3/4; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 28/11; 13/5; ; 13/5; 23/10; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 18/5; 29/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 02:23:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 19/5; 10/3; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 06:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 10:22:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 27/10; 5/2; 11/4
Rochdale; 15/4; 19/5; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 14:23:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 4/5; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 11/4; 5/2; 11/4
Rochdale; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 37/10; 18/5; 13/4; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 22:22:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
