META; english/league-1/swindon-v-scunthorpe; 2017-04-18 02:20:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 11/8; ; 5/4; 11/8; ; 7/5; 5/4; 7/5; ; ; ; ; ; ; 7/5; 23/17; ; ; 23/17; ; ; ; 11/8; ; ; ; ; 
Swindon; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 101/50; ; 24/13; 7/4; 24/13; ; 13/8; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 5/2; 40/17; 5/2; ; 5/2; 23/10; 5/2; ; 21/10; ; 
META; english/league-1/swindon-v-scunthorpe; 2017-04-18 18:20:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 21/10; 2; 
META; english/league-1/swindon-v-scunthorpe; 2017-04-18 22:20:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 23/20
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 2; 7/4
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 02:20:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 13/10; 23/20
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 19/10; 7/4
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 06:20:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 13/10; 23/20
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 19/10; 7/4
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 10:20:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 13/10; 23/20
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 19/10; 7/4
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 14:20:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 17/10; 33/20; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 27/11; ; 11/5; 2; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 18:20:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 27/11; ; 23/10; 2; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-19 22:20:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 8/5
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 8/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 9/4; 27/11; ; 23/10; 2; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 02:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 8/5
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 8/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 9/4; 27/11; ; 23/10; 2; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 06:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 8/5
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 8/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 9/4; 27/11; ; 12/5; 2; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 10:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 8/5
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 8/5; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 27/11; 9/4; 27/11; ; 12/5; 2; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 14:20:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; ; 6/4; 7/5; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; ; 193/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 27/11; 23/10; 27/11; ; 12/5; 2; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 18:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 6/4; 31/20; 8/5; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 24/13; 17/10; 7/4; 37/20; 7/4; 17/10; 17/10; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 27/11; 11/5; 27/11; ; 12/5; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-20 22:20:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Swindon; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 17/10; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 27/11; 11/5; 27/11; ; 5/2; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 02:20:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Swindon; 7/4; 9/5; 9/5; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 37/20; 7/4; 17/10; 17/10; 17/10; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 27/11; 11/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 06:20:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 7/4; 9/5; 7/4; 17/10; 7/4; 5/3; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 37/20; 7/4; 17/10; 13/8; 17/10; ; 7/4; 13/8; 9/5
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 21/10; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 27/11; 23/10; 27/11; ; 12/5; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 10:20:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 8/5; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Swindon; 7/4; 9/5; 7/4; 17/10; 9/5; 5/3; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 37/20; 32/19; 17/10; 13/8; 17/10; ; 7/4; 13/8; 9/5
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 21/10; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 27/11; 23/10; 27/11; ; 12/5; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 14:20:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 7/5; 6/4; 8/5; 10/7; 31/21; 8/5; 31/21; ; 7/5; 7/5; 6/4
Swindon; 7/4; 7/4; 7/4; 19/10; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 37/20; 32/19; 17/10; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 13/5; 23/10; 23/10; 21/10; 9/4; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 21/10; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 21/10; 12/5
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 18:24:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 7/5; 17/11; 8/5; 22/15; 31/21; 8/5; 31/21; ; 6/4; 7/5; 13/8
Swindon; 7/4; 7/4; 7/4; 19/10; 7/4; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 15/8; 13/8; 7/4; 28/17; 17/10; 17/10; 28/17; 37/20; 13/8; 17/10; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 13/5; 23/10; 23/10; 21/10; 23/10; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 21/10; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-21 22:20:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 7/5; 17/11; 8/5; 22/15; 31/21; 8/5; 31/21; ; 6/4; 7/5; 13/8
Swindon; 7/4; 7/4; 7/4; 19/10; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 15/8; 13/8; 7/4; 28/17; 17/10; 17/10; 28/17; 37/20; 13/8; 17/10; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 13/5; 23/10; 23/10; 21/10; 23/10; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 21/10; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-22 02:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 7/5; 17/11; 8/5; 22/15; 31/21; 8/5; 31/21; ; 6/4; 7/5; 13/8
Swindon; 7/4; 9/5; 7/4; 19/10; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 15/8; 13/8; 7/4; 28/17; 17/10; 17/10; 28/17; 37/20; 13/8; 17/10; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 13/5; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 21/10; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-22 06:20:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 7/5; ; 8/5; 22/15; 31/21; 8/5; 31/21; ; 6/4; 7/5; 13/8
Swindon; 7/4; 9/5; 7/4; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 15/8; 13/8; 7/4; 28/17; 17/10; 17/10; ; 37/20; 13/8; 17/10; 17/10; 17/10; ; 9/5; 13/8; 7/4
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; ; 49/20; 5/2; 27/11; 12/5; 27/11; ; 23/10; 21/10; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-22 10:20:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 22/15; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Swindon; 7/4; 9/5; 7/4; 9/5; 7/4; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; 17/10; 15/8; 13/8; 7/4; 28/17; 17/10; 8/5; 28/17; 37/20; 13/8; 8/5; 17/10; 8/5; ; 7/4; 17/10; 7/4
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 27/11; 12/5; 27/11; ; 12/5; 11/5; 5/2
META; english/league-1/swindon-v-scunthorpe; 2017-04-22 14:20:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 6/4; 33/20; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 31/20; 7/4; 8/5; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 6/4; 17/11; 13/8; 17/11; ; 13/8; 6/4; 17/10
Swindon; 7/4; 7/4; 13/8; 9/5; 17/10; 31/20; 13/8; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 8/5; 37/20; 28/17; 17/11; 13/8; 17/11; ; 13/8; 7/4; 7/4
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 21/10; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 49/20; 12/5; 28/11; 12/5; 28/11; ; 5/2; 12/5; 12/5
