META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 02:20:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; ; 17/20; 3/4; 5/6; ; ; ; ; ; ; 11/13; 5/6; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 
Draw; 11/4; 11/4; ; 12/5; 13/5; ; 11/4; 5/2; 14/5; ; ; ; ; ; ; 14/5; 27/10; ; ; 27/10; ; ; ; 11/4; ; ; ; ; 
MK Dons; 3; 3; ; 5/2; 16/5; ; 31/10; 29/10; 3; ; ; ; ; ; ; 31/10; 56/19; ; ; 56/19; ; ; ; 3; ; ; ; ; 
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 06:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; ; ; 5/6; ; ; ; 11/13; 5/6; ; 4/5; 5/6; ; ; 4/5; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; 12/5; 13/5; 14/5; 11/4; 5/2; 14/5; ; ; 13/5; ; ; ; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 11/4; 27/10; ; ; ; 
MK Dons; 3; 3; ; 5/2; 16/5; 14/5; 16/5; 29/10; 3; ; ; 3; ; ; ; 31/10; 56/19; ; 3; 56/19; ; ; 16/5; 3; 16/5; ; ; ; 
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 10:20:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; ; ; 5/6; 4/5; ; ; 11/13; 4/5; ; 4/5; 4/5; ; ; 4/5; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; 12/5; 13/5; 14/5; 11/4; 5/2; 14/5; ; ; 13/5; 27/10; ; ; 11/4; 45/17; ; 27/10; 45/17; ; ; 27/10; 11/4; 27/10; ; ; ; 
MK Dons; 3; 3; ; 5/2; 16/5; 14/5; 16/5; 29/10; 3; ; ; 3; 16/5; ; ; 31/10; 3; ; 3; 3; ; ; 16/5; 3; 16/5; ; ; ; 
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 14:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 5/6; 17/20; 5/6; 3/4; 17/20; 3/4; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 17/20; ; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 57/20; ; 27/10; 13/5; 27/10; ; 5/2; ; 
MK Dons; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; 29/10; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 69/20; ; 16/5; 16/5; 16/5; ; 3; ; 
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 18:20:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 5/6; 17/20; 5/6; 4/5; 17/20; 3/4; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 27/10; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 57/20; 45/17; 27/10; 13/5; 27/10; ; 5/2; 13/5; 
MK Dons; 16/5; 16/5; 16/5; 3; 16/5; 14/5; 31/10; 29/10; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 69/20; 14/5; 16/5; 16/5; 16/5; ; 3; 3; 
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-18 22:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 4/5; 17/20; 5/6; 3/4; 5/6; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 7/9; 4/5; 10/13; 17/20; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 5/2; 13/5; 11/4
MK Dons; 16/5; 16/5; 10/3; 3; 16/5; 3; 33/10; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 14/5; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-19 02:20:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 4/5; 17/20; 5/6; 3/4; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 10/13; 7/9; 4/5; 10/13; 17/20; 5/6; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 11/4
MK Dons; 16/5; 16/5; 10/3; 3; 16/5; 3; 33/10; 29/10; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 14/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-19 06:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 4/5; 17/20; 5/6; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 7/9; 4/5; 10/13; 17/20; 5/6; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
MK Dons; 16/5; 16/5; 10/3; 3; 16/5; 3; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 14/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/league-1/mk-dons-v-sheffield-utd; 2017-04-19 10:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 4/5; 17/20; 5/6; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 7/9; 4/5; 10/13; 17/20; 5/6; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
