META; english/league-1/oldham-v-coventry; 2017-02-09 11:59:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oldham; 11/10; 6/5; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 10/9; 23/20; 23/20
Oldham; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; 6/5; 11/10; 11/10; 10/9; 11/10; 119/100; 13/11; 19/17; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 21/10; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 12/5; 11/5; 28/13; 9/4; ; 11/5; 9/4; 23/10
Coventry; 27/10; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 53/20; 11/4; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/oldham-v-coventry; 2017-02-11 02:22:34 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oldham; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; 6/5; 11/10; 11/10; 10/9; 11/10; 119/100; 13/11; 19/17; 6/5; ; 23/20; 10/9; 23/20
Draw; 23/10; 21/10; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 12/5; 11/5; 28/13; 9/4; ; 9/4; 9/4; 23/10
Coventry; 27/10; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 53/20; 43/18; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/oldham-v-coventry; 2017-02-11 06:21:12 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oldham; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; 6/5; 11/10; 11/10; 10/9; 11/10; 119/100; 13/11; 19/17; 6/5; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 12/5; 11/5; 28/13; 9/4; ; 9/4; 9/4; 12/5
Coventry; 27/10; 12/5; 13/5; 23/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 53/20; 13/5; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/oldham-v-coventry; 2017-02-11 10:22:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oldham; 23/20; 11/10; 23/20; 6/5; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 10/9; 11/10; 119/100; 21/20; 19/17; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 11/5; 21/10; 23/10; 9/4; 43/20; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Coventry; 11/4; 11/4; 13/5; 23/10; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 29/10; 5/2; 13/5; ; 11/4; 11/4; 11/4
META; english/league-1/oldham-v-coventry; 2017-02-11 14:26:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oldham; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 28/25; 17/16; 15/14; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 43/20; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 117/50; 40/17; 9/4; 9/4; ; 9/4; 11/5; 23/10
Coventry; 11/4; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 27/10; 13/5; 5/2; 13/5; 45/17; 73/25; 11/4; 45/17; 11/4; ; 27/10; 27/10; 14/5
META; english/league-1/oldham-v-coventry; 2017-02-11 18:21:02 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Oldham; 7/4; 13/8; ; ; ; ; 17/10; 9/5; ; 9/5; ; ; ; 11/10; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/10; 11/10; ; ; ; ; 11/10; 1; ; 20/21; ; ; ; 12/5; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 
Coventry; 7/2; 7/2; ; ; ; ; 18/5; 7/2; ; 10/3; ; ; ; 3; ; ; 37/13; ; ; ; ; ; ; ; ; ; ; 
