META; english/league-1/oxford-v-bolton; 2017-03-18 18:24:12 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bolton; 2017-03-18 22:22:49 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 8/5; 7/5; 33/20; ; 17/10; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Bolton; 8/5; 15/8; 33/20; ; 17/10; ; 17/10; ; ; ; 8/5; ; 8/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 02:21:55 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 8/5; 7/5; 33/20; ; 17/10; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Bolton; 8/5; 15/8; 33/20; ; 17/10; ; 17/10; ; ; ; 8/5; ; 8/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 06:20:07 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 8/5; 7/5; 33/20; ; 13/8; ; 8/5; 8/5; ; ; 8/5; 31/20; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 20/21; ; 
Bolton; 8/5; 15/8; 33/20; ; 7/4; ; 17/10; 13/8; ; ; 8/5; 7/4; 8/5; ; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 1; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; ; ; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 7/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 10:22:01 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 8/5; 7/5; 13/8; 6/4; 8/5; ; 8/5; 8/5; ; ; 31/20; 6/4; 8/5; 8/5; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 
Bolton; 8/5; 15/8; 13/8; 6/4; 7/4; ; 17/10; 13/8; ; ; 8/5; 13/8; 8/5; 13/8; ; 7/4; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 21/10; 12/5; ; 12/5; 23/10; ; ; 11/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 14:21:00 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 13/8; 7/5; 33/20; 13/8; 17/10; 31/20; 13/8; 6/4; ; 13/8; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 8/5; ; 8/5; 8/5; 17/10; 8/5; 8/5; ; 8/5; ; 13/8; 8/5; 
Bolton; 31/20; 15/8; 33/20; 13/8; 17/10; 8/5; 13/8; 6/4; ; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 7/4; 8/5; ; 8/5; 8/5; 177/100; 53/35; 8/5; ; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 21/10; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/oxford-v-bolton; 2017-03-19 18:23:22 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 6/4; 6/4; ; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; ; 6/4; 17/11; 17/10; 53/35; 6/4; ; 6/4; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; ; 13/8; 7/4; 5/3; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 7/4; 177/100; 8/5; 7/4; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 22:21:24 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 15/8; 9/5; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 7/4; ; 7/4; 7/4; 37/20; 7/4; 7/4; ; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 9/4; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 02:21:45 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 9/5; 9/5; 13/8; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
