META; english/league-1/bury-v-fleetwood; 2017-03-19 02:22:11 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Fleetwood; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-03-19 06:20:15 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Fleetwood; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-03-19 10:22:15 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Fleetwood; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-03-19 14:21:15 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 13/10; 31/20; ; ; ; 6/4; ; ; ; 29/20; ; ; ; ; 6/4; ; ; ; ; 31/20; ; ; ; ; ; ; ; 
