META; english/league-1/charlton-v-mk-dons; 2017-04-01 18:51:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-01 22:50:08 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; 8/5; 13/8; ; 11/8; 13/8; ; 13/8; ; ; ; ; ; ; ; ; 8/5; 17/11; ; ; ; ; ; ; ; ; ; 10/9; ; 
MK Dons; 8/5; 3/2; ; 13/8; 17/10; ; 17/10; ; ; ; ; ; ; ; ; 8/5; 28/17; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; ; ; 21/10; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 02:50:00 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; 8/5; 13/8; ; 11/8; 13/8; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
MK Dons; 8/5; 3/2; ; 13/8; 13/8; ; 17/10; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; 21/10; 5/2; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 06:47:57 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
MK Dons; 8/5; 3/2; ; 13/8; 13/8; ; 13/8; ; ; ; ; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 20/21; ; 
Charlton; 8/5; 13/8; ; 11/8; 13/8; ; 8/5; ; ; ; ; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 10/9; ; 
Draw; 12/5; 23/10; ; 21/10; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 10:50:13 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
MK Dons; 8/5; 3/2; ; 13/8; 13/8; ; 13/8; ; ; ; ; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 20/21; ; 
Charlton; 8/5; 13/8; ; 11/8; 13/8; ; 13/8; ; ; ; ; ; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 10/9; ; 
Draw; 12/5; 23/10; ; 21/10; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 14:50:28 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; 8/5; 13/8; 33/20; 13/8; 13/8; ; 13/8; 7/5; 13/8; 13/8; ; 13/8; 8/5; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 83/50; 6/4; 8/5; ; 8/5; ; 13/8; ; 
MK Dons; 8/5; 13/8; 17/10; 17/10; 17/10; ; 17/10; 6/4; 13/8; 17/10; ; 7/4; 13/8; ; 13/8; 8/5; 28/17; ; 8/5; 28/17; 7/4; 8/5; 8/5; ; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; ; 12/5; 12/5; 12/5; 23/10; ; 21/10; 47/20; ; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 19:03:14 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 31/20; 8/5; 13/8; 13/8; ; 17/10; 8/5; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 83/50; 6/4; 8/5; 8/5; 8/5; ; 6/4; ; 
MK Dons; 8/5; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; 13/8; 17/10; ; 7/4; 33/20; ; 13/8; 8/5; 28/17; ; 8/5; 28/17; 7/4; 8/5; 8/5; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 2; 47/20; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 11/5; 40/17; ; 21/10; ; 
META; english/league-1/charlton-v-mk-dons; 2017-04-02 23:01:59 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Charlton; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 31/20; 8/5; 13/8; 13/8; ; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; ; 8/5; 8/5; 83/50; 6/4; 8/5; 6/4; 8/5; ; 6/4; ; 
