META; english/league-1/swindon-v-millwall; 2017-03-19 02:22:04 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 06:20:11 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 10:22:08 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 14:21:05 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; 11/10; 1; 11/10; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; 11/10; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
Swindon; 12/5; 13/5; 49/20; ; ; ; 13/5; ; ; ; 23/10; ; ; ; ; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 18:23:30 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; 1; 1; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 11/10; 21/20; 21/20; ; ; 21/20; 23/20; ; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 23/10; ; 
Swindon; 11/4; 13/5; 13/5; 13/5; 11/4; ; 13/5; ; 13/5; 5/2; 5/2; ; 53/20; ; 5/2; 11/4; 13/5; ; ; 13/5; 66/25; ; ; ; ; ; 27/10; ; 
META; english/league-1/swindon-v-millwall; 2017-03-19 22:21:32 GMT+2; 2017-03-25 13:30; Nothing; Xlenovo
Millwall; 1; 1; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 1; 1; ; 1; ; 11/10; 21/20; 1; ; ; 1; 23/20; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; ; 12/5; ; 12/5; 12/5; 9/4; ; 49/20; ; 23/10; 5/2; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 9/4; ; 
Swindon; 11/4; 13/5; 13/5; 13/5; 11/4; ; 11/4; ; 13/5; 13/5; 5/2; ; 53/20; ; 5/2; 11/4; 13/5; ; ; 13/5; 66/25; ; ; ; ; ; 13/5; ; 
