META; english/league-1/bury-v-rochdale; 2017-04-08 22:23:51 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Bury; 17/10; 8/5; 17/10; 8/5; 7/4; 5/3; 7/4; 6/4; 7/4; 17/10; 11/5; 7/4; 17/10; ; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 39/20; 22/13; 7/4; 17/10; 7/4; ; 13/8; 17/10; 
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 40/17; ; 11/5; 9/4; 
META; english/league-1/bury-v-rochdale; 2017-04-10 14:21:22 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; ; ; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 31/21; 6/4; 6/4; 6/4; ; 7/5; 7/5; 
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; ; ; 17/10; 8/5; 28/17; 7/4; 17/10; 28/17; 39/20; 22/13; 17/10; 17/10; 17/10; ; 13/8; 17/10; 
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 12/5; 12/5; 23/10; ; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 40/17; ; 11/5; 9/4; 
META; english/league-1/bury-v-rochdale; 2017-04-10 18:23:41 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 16/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 8/5; 28/17; 7/4; 17/10; 28/17; 39/20; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 40/17; ; 21/10; 9/4; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-10 22:21:29 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 161/100; 16/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 39/20; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 9/4; 40/17; ; 21/10; 2; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-11 10:21:32 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; ; 161/100; 16/11; 6/4; 6/4; 6/4; ; 7/5; 11/8; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; ; 39/20; 7/4; 17/10; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 23/10; 40/17; 9/4; 40/17; ; 11/5; 19/10; 23/10
META; english/league-1/bury-v-rochdale; 2017-04-11 14:20:16 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 161/100; 16/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 11/5; 9/4; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-11 18:23:17 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 161/100; 13/9; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 11/5; 9/4; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-11 22:20:50 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 13/8; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 11/5; 9/4; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 02:20:25 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 13/8; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bury; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/4
Draw; 9/4; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 9/4; 19/10; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 06:20:49 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; ; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 10:20:34 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; ; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 14:20:03 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; ; 6/4; 161/100; 13/9; ; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; ; 17/10; 9/5; 9/5; ; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; ; 40/17; 5/2; 23/10; ; 23/10; 40/17; ; 9/4; 19/10; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 18:20:16 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 13/8; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 40/17; ; 23/10; 23/10; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-12 22:20:12 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 13/8; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 19/12; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 23/13; 17/10; 7/4; 17/10; ; 7/4; 9/5; 7/4
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 40/17; ; 23/10; 23/10; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 02:20:10 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 13/8; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 19/12; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 23/13; 17/10; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 40/17; ; 12/5; 23/10; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 06:20:09 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 161/100; 19/12; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; ; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 23/13; 17/10; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 10:20:11 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 13/8; 6/4; ; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 17/11; 6/4; 16/11; 6/4; ; 161/100; 17/11; 6/4; 8/5; 6/4; ; 8/5; 6/4; 6/4
Bury; 15/8; 17/10; ; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 15/8; 17/10; 7/4; 17/10; 7/4; 17/10; ; 9/5; 7/4; 17/10; 9/5; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; ; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 40/17; 23/10; 23/10; ; 5/2; 12/5; 40/17; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 14:20:26 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 31/20; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 38/25; 6/4; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Bury; 19/10; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 9/5; 7/4; 9/5; 7/4; ; 15/8; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 18:20:07 GMT+3; 2017-04-13 19:45; Nothing; Xlenovo
Rochdale; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 147/100; 32/21; 10/7; 6/4; 10/7; ; 6/4; 6/4; 7/5
Bury; 15/8; 9/5; 37/20; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 193/100; 30/17; 7/4; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 12/5; 9/4; 12/5; 27/11; 129/50; 27/11; 27/11; 12/5; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-rochdale; 2017-04-13 22:20:08 GMT+3; 2017-04-13 19:45; In Play; Xlenovo
Rochdale; 8/5; 3/2; 31/20; 29/20; 13/8; 6/4; 6/4; 13/8; ; 6/4; 31/20; 11/8; 13/8; 8/5; ; ; 16/11; 6/4; ; 16/11; ; ; 17/11; ; 17/11; ; ; 13/8; 13/8
Bury; 2; 2; 41/20; 21/10; 15/8; 39/20; 2; 15/8; ; 2; 2; 2; 2; 2; ; ; 24/13; 37/19; ; 24/13; ; ; 19/10; ; 19/10; ; ; 2; 2
Draw; 15/8; 7/4; 39/20; 2; 11/5; 20/11; 2; 9/5; ; 9/5; 9/5; 15/8; 9/5; 2; ; ; 28/13; 28/17; ; 28/13; ; ; 24/13; ; 24/13; ; ; 2; 2
