META; english/league-1/rochdale-v-bradford; 2017-04-23 02:19:56 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-23 06:20:01 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-23 10:19:58 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-23 18:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 1; 11/10; ; ; 21/20; ; 1; ; ; ; 1; ; 1; ; ; ; 19/20; ; 20/21; 19/20; ; ; 39/40; ; 39/40; ; ; ; 
Bradford; 12/5; 11/5; ; ; 12/5; ; 5/2; ; ; ; 5/2; ; 49/20; ; ; ; 40/17; ; 12/5; 40/17; ; ; 27/11; ; 27/11; ; ; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; ; ; ; 23/10; ; 27/10; ; ; ; 13/5; ; 27/10; 13/5; ; ; 27/10; ; 27/10; ; ; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-23 22:20:35 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 1; 11/10; ; ; 1; ; 1; ; ; ; 1; ; 1; ; ; ; 19/20; ; 20/21; 19/20; 21/20; ; 39/40; ; 39/40; ; ; ; 
Bradford; 12/5; 11/5; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; 49/20; ; ; ; 40/17; ; 12/5; 40/17; 5/2; ; 27/11; ; 27/11; ; ; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; ; ; ; 23/10; ; 27/10; ; ; ; 13/5; ; 27/10; 13/5; 14/5; ; 27/10; ; 27/10; ; ; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 02:20:15 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 1; 11/10; ; ; 1; ; 1; ; ; ; 1; ; 1; 1; ; 21/20; 19/20; ; 20/21; 19/20; 21/20; ; 39/40; ; 39/40; ; 10/11; ; 
Bradford; 12/5; 11/5; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; 49/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 27/11; ; 27/11; ; 23/10; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; ; ; ; 23/10; ; 27/10; 5/2; ; 13/5; 45/17; ; 27/10; 45/17; 14/5; ; 27/10; ; 27/10; ; 9/4; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 06:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 1; 11/10; ; ; 1; ; 1; 10/11; ; ; 1; 1; 1; 1; ; 1; 19/20; ; 20/21; 19/20; 21/20; ; 39/40; ; 39/40; ; 10/11; ; 
Bradford; 12/5; 11/5; ; ; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; 49/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 27/11; ; 27/11; ; 23/10; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 11/4; 13/5; ; ; 23/10; 5/2; 27/10; 5/2; ; 27/10; 45/17; ; 27/10; 45/17; 14/5; ; 27/10; ; 27/10; ; 23/10; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 10:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 1; 11/10; ; ; 1; ; 1; 10/11; ; ; 1; 1; 1; 1; ; 1; 19/20; ; 20/21; 19/20; 21/20; ; 39/40; ; 39/40; ; 10/11; ; 
Bradford; 12/5; 11/5; ; ; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; 49/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 27/11; ; 27/11; ; 23/10; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; 13/5; ; ; 23/10; 5/2; 27/10; 5/2; ; 27/10; 13/5; ; 27/10; 13/5; 14/5; ; 27/10; ; 27/10; ; 23/10; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 14:20:21 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 21/20; 11/10; ; ; 21/20; 1; 11/10; 10/11; ; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 1; 1; 20/21; 21/20; 109/100; ; 39/40; 21/20; 39/40; ; 21/20; ; 
Bradford; 9/4; 12/5; ; ; 23/10; 11/5; 23/10; 5/2; ; 23/10; 23/10; 5/2; 47/20; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 27/11; 11/5; 27/11; ; 9/4; ; 
Draw; 11/4; 5/2; ; ; 13/5; 5/2; 27/10; 13/5; ; 23/10; 23/10; 5/2; 13/5; 27/10; ; 27/10; 45/17; 27/10; 27/10; 5/2; 67/25; ; 27/10; 11/4; 27/10; ; 23/10; ; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 18:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 21/20; 11/10; 11/10; 23/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 109/100; 30/29; 39/40; 21/20; 39/40; ; 21/20; 10/9; 
Bradford; 9/4; 12/5; 49/20; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 27/11; 23/10; 27/11; ; 9/4; 23/10; 
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 13/5; 27/11; 27/10; 27/10; 27/11; 67/25; 13/5; 27/10; 5/2; 27/10; ; 23/10; 23/10; 
META; english/league-1/rochdale-v-bradford; 2017-04-24 22:20:32 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 1; 20/21; 11/10; 109/100; 30/29; 39/40; 23/20; 39/40; ; 10/9; 23/20; 6/5
Bradford; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 27/11; 21/10; 27/11; ; 21/10; 11/5; 23/10
Draw; 11/4; 12/5; 49/20; 12/5; 12/5; 12/5; 27/10; 23/10; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 67/25; 13/5; 27/10; 5/2; 27/10; ; 23/10; 23/10; 13/5
META; english/league-1/rochdale-v-bradford; 2017-04-25 02:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 1; 1; 11/10; 109/100; 30/29; 42/41; 23/20; 42/41; ; 10/9; 23/20; 6/5
Bradford; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 28/13; 23/10; 23/10; 28/13; 5/2; 11/5; 23/10; 21/10; 23/10; ; 21/10; 11/5; 23/10
Draw; 11/4; 12/5; 49/20; 12/5; 5/2; 12/5; 27/10; 23/10; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 67/25; 13/5; 27/10; 5/2; 27/10; ; 23/10; 23/10; 13/5
META; english/league-1/rochdale-v-bradford; 2017-04-25 06:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Rochdale; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 1; 1; 11/10; 109/100; 30/29; 42/41; 23/20; 42/41; ; 10/9; 10/9; 6/5
