META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 11:59:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 18:21:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 22:20:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 02:21:32 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 06:20:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 10:20:46 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bradford; 13/8; 6/4; 31/20; 29/20; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
