META; english/league-1/fleetwood-v-port-vale; 2017-04-23 02:19:49 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-23 06:19:53 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-23 10:19:50 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-23 18:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-23 22:20:27 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-24 02:20:07 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-port-vale; 2017-04-24 06:20:15 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Fleetwood; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
