META; english/league-1/walsall-v-oldham; 2017-02-26 02:24:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; 6/5; ; 5/4; 6/5; ; ; 5/4; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 02:20:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; 6/5; ; 5/4; 6/5; ; ; 5/4; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 06:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 6/5; 13/10; ; ; 5/4; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 11/5; 23/10; ; ; 9/4; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; ; ; 23/10; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 10:20:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 6/5; 13/10; ; ; 5/4; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 11/5; 23/10; ; ; 9/4; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; ; ; 23/10; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 14:22:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 18:22:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 22:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 02:20:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 06:20:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 10:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 14:21:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 13/10; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 18:23:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 11/8; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 24/19; 16/13; ; ; ; ; 
Oldham; 23/10; 21/10; ; 11/5; 11/5; 2; 11/5; 2; 9/4; 11/5; 2; 21/10; 11/5; ; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 35/19; 9/4; ; ; ; ; 
Draw; 9/4; 9/4; ; 11/5; 9/4; 43/20; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 23/10; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 9/4; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 22:23:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 9/4; 41/20; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 02:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 11/5; 41/20; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 06:20:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 11/8; 6/5; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 9/4; 2; 11/5; 11/5; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 10:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 57/25; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 14:23:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 16/13; 16/13; 13/10; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 57/25; 17/9; 9/4; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 21/10; 2; 9/4; 9/4; ; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 49/20; 23/10; 9/4; 11/5; ; 2; 21/10; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-01 18:20:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 11/8
Oldham; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 2; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 57/25; 17/9; 40/17; 11/5; ; 11/5; 21/10; 12/5
Draw; 11/5; 9/4; 21/10; 2; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/league-1/walsall-v-oldham; 2017-03-01 22:20:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 57/25; 17/9; 40/17; 9/4; ; 11/5; 11/5; 23/10
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 02:21:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 57/25; 17/9; 40/17; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 06:20:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 57/25; 17/9; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 10:20:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 2; 11/5; 43/20; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 127/50; 17/9; 40/17; 9/4; ; 12/5; 19/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-02 14:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 2; 11/5; 43/20; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 21/10
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 127/50; 17/9; 40/17; 9/4; ; 12/5; 9/4; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-02 18:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 127/50; 17/9; 40/17; 9/4; ; 5/2; 2; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-02 22:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 127/50; 17/9; 40/17; 9/4; ; 5/2; 9/4; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 02:23:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 127/50; 19/10; 40/17; 9/4; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 06:20:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 13/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 127/50; 19/10; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 10:22:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 131/100; 11/9; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 13/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 127/50; 57/29; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 14:23:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Walsall; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 41/20; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 21/10; 11/5
Oldham; 13/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 127/50; 28/13; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 18:24:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
