META; english/league-1/mk-dons-v-shrewsbury; 2017-02-19 02:24:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Shrewsbury; 10/3; 16/5; 17/5; ; ; ; 17/5; ; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; 71/20; ; ; ; ; 7/4; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-19 22:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 5/6; 8/11; 5/6; ; 17/20; ; 4/5; ; 5/6; ; ; 4/5; ; ; ; 5/6; 4/5; ; ; 4/5; 87/100; ; ; 5/6; ; 8/15; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; ; ; 13/5; 27/11; ; ; 27/11; 27/10; ; ; 5/2; ; 13/8; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 10/3; ; 7/2; ; 10/3; ; ; 10/3; ; ; ; 10/3; 33/10; ; ; 33/10; 71/20; ; ; 10/3; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 02:22:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 5/6; 8/11; 5/6; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 87/100; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; 27/11; ; ; 27/11; 27/10; ; ; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 7/2; ; 7/2; ; 10/3; ; ; 10/3; ; 7/2; ; 10/3; 33/10; ; ; 33/10; 71/20; ; ; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 06:20:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 5/6; 8/11; 5/6; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; 87/100; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; 27/11; ; 5/2; 27/11; 27/10; ; 28/11; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 18/5; ; 7/2; ; 10/3; ; ; 10/3; ; 7/2; ; 10/3; 33/10; ; 7/2; 33/10; 71/20; ; 7/2; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 10:22:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 5/6; 8/11; 5/6; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; 4/5; ; 4/5; 87/100; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; 27/11; 5/2; ; 27/11; 27/10; ; 28/11; 5/2; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 7/2; ; 7/2; ; 10/3; ; ; 10/3; ; 7/2; ; 7/2; 33/10; 10/3; ; 33/10; 71/20; ; 7/2; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 14:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 5/6; 8/11; 5/6; ; 17/20; ; 5/6; ; 5/6; ; 4/5; 4/5; ; 5/6; ; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; 13/5; ; 12/5; 13/5; ; 5/2; ; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; ; 28/11; 12/5; ; 23/10; ; 
Shrewsbury; 10/3; 16/5; 17/5; ; 10/3; ; 33/10; ; 10/3; ; 16/5; 10/3; ; 17/5; ; 10/3; 33/10; 10/3; 7/2; 33/10; 71/20; ; 7/2; 10/3; ; 3; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 18:21:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; ; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 4/6; 8/11; 5/7; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 28/11; 14/5; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; ; 4; 15/4; 19/5; 4; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-20 22:22:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 02:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 06:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 77/100; 9/13; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; ; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; ; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 57/17; 15/4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 10:21:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 77/100; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 43/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 14:22:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 77/100; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 18/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 43/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 18:22:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 4; 4; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-21 22:22:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 4; 4; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 02:23:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 21/5; 57/17; 4; 15/4; ; 7/2; 3; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 06:20:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; ; 13/5; 27/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 4; 77/19; 21/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 10:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/7; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 14/5; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; ; 12/5; 23/10; 
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; 4; 21/5; 57/17; 39/10; 15/4; ; 7/2; 3; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 14:22:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 7/10; 8/13; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 9/13; 4/6; 4/6; 9/13; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 5/2; 5/2; 11/4; 53/20; 27/10; 13/5; 27/10; 28/11; 14/5; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 13/5; 27/10; 13/5
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 37/10; 4; 15/4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 7/2; 4; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 18:20:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 4/6; 8/11; 8/11; 3/4; 7/10; 4/6; 8/11; 8/13; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 9/13; 4/6; 4/6; 9/13; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 5/2; 5/2; 11/4; 53/20; 27/10; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 27/10; 13/5
Shrewsbury; 9/2; 4; 4; 19/5; 9/2; 15/4; 4; 15/4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-22 22:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 8/11; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; ; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; ; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 
Shrewsbury; 17/4; 4; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 15/4; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; ; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 02:20:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 06:20:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 141/50; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 57/17; 39/10; 4; ; 7/2; 7/2; 21/5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 10:20:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 28/11; 14/5; 12/5; 28/11; 141/50; 13/5; 27/11; 5/2; ; 13/5; 13/5; 
Shrewsbury; 17/4; 19/5; 4; 19/5; 4; 18/5; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 41/10; 15/4; 21/5; 41/10; 21/5; 57/17; 21/5; 4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 14:22:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 3/4; 3/4; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 9/13; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 28/11; 14/5; 12/5; 28/11; 141/50; 13/5; 27/11; 5/2; ; 27/10; 13/5; 
Shrewsbury; 17/4; 19/5; 19/5; 19/5; 4; 37/10; 15/4; 4; 4; 4; 18/5; 4; 4; 4; 15/4; 4; 41/10; 15/4; 21/5; 41/10; 21/5; 57/17; 21/5; 4; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 18:21:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; ; 4/6; 11/18; 13/18; 8/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; ; 57/20; 27/10; 27/11; 13/5; ; 11/4; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 17/4; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; ; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-23 22:23:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 8/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 27/10; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 02:21:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 13/20; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 14/5; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 5/2; 13/5; 14/5
Shrewsbury; 19/4; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 15/4; 21/5; 23/5; 49/10; 19/5; 21/5; 9/2; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 06:20:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 8/11; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 11/18; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 45/17; 27/10; 12/5; 45/17; 57/20; 27/10; 27/11; 13/5; ; 5/2; 13/5; 14/5
Shrewsbury; 9/2; 17/4; 19/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 4; 4; 9/2; 5; 17/4; 9/2; 23/5; 4; 21/5; 23/5; 49/10; 19/5; 21/5; 17/4; ; 9/2; 21/5; 5
META; english/league-1/mk-dons-v-shrewsbury; 2017-02-24 10:20:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
MK Dons; 7/10; 4/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 11/17; 4/6; 7/12; 13/18; 4/6; ; 4/6; 4/6; 4/6
