META; english/league-1/walsall-v-chesterfield; 2017-02-25 18:23:40 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; 3; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-25 22:21:59 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 10/11; 5/6; ; 5/6; 9/10; ; 9/10; ; ; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 17/20; 13/16; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 18/5; 31/10; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 02:20:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 13/16; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 5/2; ; 27/10; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 18/5; 31/10; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 06:20:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 45/17; 27/11; 13/5; ; 27/10; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 17/5; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 15/4; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 18/5; 58/19; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 10:20:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 9/11; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 45/17; 28/11; 13/5; ; 27/10; 13/5; 27/10
Chesterfield; 18/5; 10/3; 17/5; 10/3; 7/2; 3; 17/5; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 15/4; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 18/5; 58/19; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 14:21:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 5/6; 4/6; 14/19; 77/100; 13/17; 13/18; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 27/10; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; 57/20; 45/17; 27/10; 11/4; ; 11/4; 27/10; 14/5
Chesterfield; 15/4; 18/5; 19/5; 18/5; 19/5; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 4; 57/17; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 18:22:18 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Walsall; 4/5; 3/4; 4/5; 3/4; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 5/7; 5/6; 4/6; 5/7; 77/100; 14/19; 7/10; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 27/10; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 57/20; 11/4; 27/10; 11/4; ; 11/4; 11/4; 14/5
Chesterfield; 15/4; 19/5; 4; 18/5; 19/5; 10/3; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 15/4; 13/4; 7/2; 15/4; 4; 57/17; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 22:22:57 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-04 22:22:33 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 6/5; ; 
Chesterfield; 10/3; 4; ; ; 19/5; ; 19/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-05 02:21:58 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; ; ; ; 3/4; ; 4/5; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; 7/4; ; 
Chesterfield; 10/3; 4; ; ; 19/5; ; 19/5; ; ; ; ; ; ; 18/5; ; 7/2; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-05 06:21:35 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; ; ; ; 3/4; 10/13; 4/5; ; 4/5; ; ; 8/11; ; ; ; 11/14; ; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 5/2; ; ; ; 13/5; 51/20; 13/5; ; 13/5; ; ; 5/2; ; ; ; 28/11; ; ; 13/8; ; 
Chesterfield; 10/3; 4; ; ; 18/5; ; 15/4; 7/2; ; ; ; 7/2; 7/2; 7/2; ; 7/2; ; ; 7/2; ; ; ; 7/2; ; ; 23/10; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-05 10:23:32 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; ; ; ; 3/4; 10/13; 3/4; ; 4/5; ; ; 8/11; ; 17/20; ; 11/14; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 5/2; ; ; ; 13/5; 51/20; 13/5; ; 13/5; ; ; 5/2; ; 53/20; ; 28/11; ; ; 5/2; ; 
Chesterfield; 10/3; 4; ; ; 18/5; ; 15/4; 7/2; ; ; ; 7/2; 7/2; 18/5; ; 7/2; ; ; 7/2; ; 15/4; ; 7/2; ; ; 7/2; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-05 14:23:51 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 7/10; 3/4; 3/4; ; 3/4; 7/10; 8/11; 8/11; 4/5; 3/4; ; 3/4; 8/11; 8/11; 3/4; 8/11; 14/19; ; 8/11; 14/19; 5/6; ; 8/11; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 13/5; ; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 53/20; ; 27/11; 13/5; ; 5/2; ; 
Chesterfield; 4; 19/5; 19/5; ; 4; 37/10; 21/5; 16/5; 7/2; 15/4; ; 15/4; 15/4; 4; 15/4; 4; 75/19; ; 4; 75/19; 77/20; ; 41/10; 7/2; ; 7/2; ; 
META; english/league-1/walsall-v-chesterfield; 2017-03-05 18:21:33 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 7/10; 3/4; 3/4; ; 3/4; 7/10; 8/11; 8/11; 4/5; 3/4; ; 3/4; 8/11; 8/11; 3/4; 8/11; 14/19; ; 8/11; 14/19; 5/6; 13/17; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 53/20; 28/11; 27/11; 5/2; ; 5/2; 13/5; 13/5
Chesterfield; 4; 19/5; 19/5; ; 4; 18/5; 21/5; 16/5; 7/2; 15/4; ; 7/2; 15/4; 4; 15/4; 4; 39/10; ; 4; 39/10; 77/20; 57/17; 41/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-05 22:21:16 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 7/10; 3/4; 3/4; ; 3/4; 7/10; 8/11; 4/6; 4/5; 3/4; ; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; 5/6; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; ; 12/5; 5/2; 53/20; 28/11; 27/11; 5/2; ; 5/2; 13/5; 13/5
Chesterfield; 4; 19/5; 19/5; ; 4; 18/5; 21/5; 7/2; 7/2; 15/4; ; 7/2; 15/4; 9/2; 15/4; 4; 39/10; ; 4; 39/10; 77/20; 57/17; 41/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-06 02:21:29 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 7/10; 3/4; 3/4; ; 3/4; 7/10; 8/11; 4/6; 4/5; 8/11; ; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; ; 8/11; 5/7; 39/50; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; ; 12/5; 13/5; 27/10; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
Chesterfield; 4; 19/5; 19/5; ; 4; 18/5; 21/5; 7/2; 7/2; 15/4; ; 7/2; 15/4; 9/2; 15/4; 4; 4; ; 4; 4; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-06 06:20:32 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 3/4; 3/4; 3/4; ; 3/4; 7/10; 7/10; 4/6; 4/5; 3/4; ; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; 39/50; 7/9; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; ; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; ; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 13/5
Chesterfield; 17/4; 19/5; 19/5; ; 4; 18/5; 4; 7/2; 7/2; 15/4; ; 7/2; 15/4; 9/2; 15/4; 4; 19/5; ; 4; 19/5; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-06 10:20:37 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 7/10; 4/6; 4/5; 3/4; ; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 39/50; 7/9; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 13/5
Chesterfield; 17/4; 19/5; 19/5; 15/4; 4; 18/5; 4; 7/2; 7/2; 15/4; ; 4; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 19/5; 21/5; 57/17; 41/10; 15/4; ; 4; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-06 14:21:58 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 7/10; 4/6; 4/5; 3/4; ; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 39/50; 13/17; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; ; 5/2; 53/20; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
Chesterfield; 17/4; 19/5; 19/5; 4; 4; 18/5; 4; 7/2; 7/2; 15/4; ; 4; 4; 9/2; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 21/5; 38/11; 15/4; 15/4; ; 4; 7/2; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-03-06 18:22:20 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Walsall; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 39/50; 13/17; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 12/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 27/10; 45/17; 45/17; 13/5; ; 13/5; 13/5; 27/10
