META; english/league-1/bury-v-coventry; 2017-02-25 18:23:12 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-coventry; 2017-02-25 22:21:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; ; 13/10; ; 5/4; 13/10; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 4/6; ; 
Coventry; 11/5; 19/10; ; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; ; 19/10; 39/19; ; ; 37/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 47/20; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; 9/4; ; 
META; english/league-1/bury-v-coventry; 2017-02-26 14:22:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 11/8; 21/17; 23/18; 13/10; ; 5/4; ; 
Coventry; 11/5; 19/10; 41/20; 21/10; 11/5; 2; 21/10; 21/10; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; ; 19/10; 39/19; 111/50; 2; 37/19; 21/10; ; 19/10; ; 
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/bury-v-coventry; 2017-02-26 18:20:35 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 5/4; 5/4; 11/8; 21/17; 23/18; 13/10; ; 5/4; ; 
Coventry; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; ; 19/10; 39/19; 111/50; 2; 37/19; 21/10; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; ; 
META; english/league-1/bury-v-coventry; 2017-02-26 22:22:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 11/8; 21/17; 23/18; 5/4; ; 5/4; 6/5; 
Coventry; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 39/19; ; 19/10; 39/19; 111/50; 2; 37/19; 21/10; ; 19/10; 2; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 23/10; 
META; english/league-1/bury-v-coventry; 2017-02-27 02:20:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10; 21/17; 23/18; 5/4; ; 6/5; 6/5; 
Coventry; 11/5; 21/10; 43/20; 21/10; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 19/10; 21/10; 59/25; 2; 37/19; 21/10; ; 21/10; 2; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-coventry; 2017-02-27 06:19:49 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 79/40; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 10:20:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 16/13; 6/5; ; 23/20; 23/20; 6/5
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 59/25; 39/19; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 14:20:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 13/10; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 15/13; 16/13; 6/5; ; 6/5; 10/9; 23/20
Coventry; 23/10; 9/4; 9/4; 11/5; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 2; 28/13; 59/25; 23/10; 39/19; 21/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-coventry; 2017-02-27 18:21:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 13/10; 15/13; 16/13; 23/20; ; 6/5; 6/5; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 9/4; 43/20; 85/40; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 11/5; 19/10; 12/5
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/bury-v-coventry; 2017-02-27 22:20:13 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 11/10; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 129/100; 15/13; 16/13; 23/20; ; 23/20; 10/9; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 23/10; 21/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 02:19:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 5/4; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 15/13; 16/13; 23/20; ; 10/9; 23/20; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 11/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 06:20:04 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 8/7; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 47/20; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 10:20:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 12/5; 47/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 61/25; 28/13; 9/4; 12/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 14:21:10 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 11/10
Coventry; 27/10; 12/5; 13/5; 12/5; 5/2; 43/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 9/4; 5/2; 27/11; 131/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 18:22:01 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bury; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 15/14; 42/41; 11/10; ; 10/9; 10/9; 23/20
Coventry; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 13/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 12/5; 5/2
Draw; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 11/5; 51/20; 13/5; 12/5; 13/5; 27/11; 5/2; 12/5; 27/11; 67/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 22:22:29 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Bury; 4/11; 1/4; 11/10; 7/20; ; 3/10; 2/5; 2/7; ; 4/11; 1/3; 1/4; ; ; ; ; 1; 5/19; ; 19/20; ; ; ; ; ; ; 2/5; 
Draw; 7/2; 9/2; 5/2; 15/4; ; 18/5; 17/5; 7/2; ; 10/3; 7/2; 19/5; ; ; ; ; 27/11; 11/5; ; 12/5; ; ; ; ; ; ; 7/2; 
Coventry; 17/2; 12; 11/4; 8; ; 17/2; 15/2; 9; ; 8; 15/2; 10; ; ; ; ; 28/11; 10; ; 11/4; ; ; ; ; ; ; 17/2; 
