META; english/league-1/bradford-v-millwall; 2017-05-08 02:19:14 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Bradford; 13/8; 17/10; ; 8/5; ; 13/8; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; 17/10; 17/10; ; 8/5; ; 13/8; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; 21/10; ; 21/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-millwall; 2017-05-08 10:19:10 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Bradford; 6/4; 17/10; 6/4; 8/5; ; 13/8; 13/8; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; ; 13/8; 13/8; 7/4; 33/20; ; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; ; 7/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; ; 2; 2; 19/10; 21/10; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 28/13; 11/5; 28/13; ; ; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-09 02:19:33 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; ; 17/10; 17/10; 9/5; 7/4; ; 7/4; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 13/8; 5/3; 17/10; 5/3; ; ; ; 
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; ; 13/8; 13/8; 7/4; 33/20; ; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; ; ; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; ; 2; 2; 19/10; 21/10; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 28/13; 11/5; 28/13; ; ; ; 
META; english/league-1/bradford-v-millwall; 2017-05-09 10:19:35 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; ; 17/10; 17/10; 9/5; 7/4; ; 7/4; 17/10; 8/5; 17/11; 13/8; 8/5; 177/100; 13/8; 5/3; 17/10; 5/3; ; ; 8/5; 
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; ; 13/8; 13/8; 7/4; 33/20; ; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; ; 7/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; ; 2; 2; 19/10; 21/10; ; 9/4; 28/13; 21/10; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; ; ; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-09 14:19:36 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; ; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 5/4; 8/5; 
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; ; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 27/20; 7/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 23/10; 2; 2; 19/10; 21/10; ; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 7/4; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-09 18:19:36 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; ; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/5; 7/5; 
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; ; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 5/4; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; ; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-09 22:19:35 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-10 02:19:28 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-10 10:19:31 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 9/5; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; ; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; ; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; ; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-10 14:19:38 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-10 18:19:37 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 17/10; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-10 22:19:34 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 17/10; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-11 02:19:29 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 17/10; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 6/4; 
Bradford; 8/5; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-11 10:19:31 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 6/4; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 13/8; 28/17; 177/100; 13/8; 5/3; 17/10; 5/3; ; 13/8; 8/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 28/13; 39/19; 11/5; 11/5; 39/19; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-11 14:19:30 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 6/4; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 
META; english/league-1/bradford-v-millwall; 2017-05-11 18:19:33 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-11 22:19:33 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 6/4; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 
META; english/league-1/bradford-v-millwall; 2017-05-12 02:19:23 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-12 10:19:30 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-12 14:19:32 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 177/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 11/5; 21/10; ; 2; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-12 18:19:32 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 8/5; 8/5; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 9/5; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 179/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-12 22:19:32 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 8/5; 8/5; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 17/10; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 9/5; 17/10; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 179/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-13 02:19:24 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 8/5; 17/10; 13/8; 8/5; 8/5; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 13/8; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 9/5; 17/10; 17/10; 13/8; 9/5; 6/4; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 179/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 2; 
META; english/league-1/bradford-v-millwall; 2017-05-13 10:19:31 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 8/5; 17/10; 13/8; 8/5; 8/5; 7/4; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 13/8; 5/3; ; 6/4; 7/5; 
Bradford; 8/5; 9/5; 9/5; 17/10; 17/10; 13/8; 9/5; 6/4; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 179/100; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 11/5; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-05-13 14:19:30 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 13/8; 17/10; 17/10; 13/8; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 17/10; 5/3; ; 6/4; 6/4; 
Bradford; 8/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 21/10; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; 9/4; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-1/bradford-v-millwall; 2017-05-13 18:19:28 GMT+3; 2017-05-20 15:00; Nothing; Xlenovo
Millwall; 17/10; 17/10; 17/10; 17/10; 17/10; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 17/10; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 5/3; 17/10; 5/3; ; 13/8; 13/8; 
Bradford; 8/5; 7/4; 7/4; 17/10; 17/10; 13/8; 17/10; 6/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 28/17; 17/11; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; 17/10; ; 7/4; 7/4; 
