META; english/league-1/shrewsbury-v-bolton; 2017-03-19 02:22:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 06:20:30 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 10:22:37 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 14:21:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Bolton; 11/10; 11/10; 11/10; ; ; ; 23/20; ; ; ; 21/20; ; ; ; ; 15/13; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
Shrewsbury; 12/5; 23/10; 49/20; ; ; ; 5/2; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 18:24:06 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Bolton; 1; 11/10; 21/20; 6/5; 11/10; ; 21/20; ; 21/20; 21/20; 1; ; 1; ; 21/20; 11/10; 21/20; ; ; 21/20; 23/20; ; ; ; ; ; 20/21; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; ; 5/2; ; 5/2; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; ; 11/5; ; 
Shrewsbury; 13/5; 23/10; 13/5; 23/10; 13/5; ; 13/5; ; 11/4; 13/5; 5/2; ; 53/20; ; 13/5; 13/5; 28/11; ; ; 28/11; 66/25; ; ; ; ; ; 14/5; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 22:21:59 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
