META; english/league-1/swindon-v-oldham; 2017-02-12 02:23:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 06:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 10:21:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 14:21:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
