META; english/league-1/mk-dons-v-fleetwood; 2017-02-12 02:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 23/20; 6/5; ; 13/10; 5/4; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; ; 13/10; 6/5; ; ; 25/19; 6/5; ; 10/9; 23/20; 
Draw; 23/10; 23/10; ; 2; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; 11/5; 9/4; 
Fleetwood; 12/5; 23/10; ; 21/10; 23/10; 43/20; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 12/5; 28/13; ; 2; 28/13; ; ; 39/19; 9/4; ; 11/5; 9/4; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 06:20:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 23/20; 6/5; ; 13/10; 6/5; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; ; 13/10; 6/5; ; ; 25/19; 6/5; ; 10/9; 23/20; 
Draw; 23/10; 23/10; ; 2; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; 11/5; 9/4; 
Fleetwood; 12/5; 23/10; ; 21/10; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 12/5; 28/13; ; 2; 28/13; ; ; 39/19; 9/4; ; 11/5; 9/4; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 10:20:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 6/5; ; 23/20; 23/20; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; ; 21/20; 13/12; 11/10; ; 21/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 11/5; 9/4; 
Fleetwood; 13/5; 23/10; ; 5/2; 5/2; 12/5; 13/5; 11/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; ; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 14:22:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 11/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 18:19:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; ; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 11/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; ; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 22:21:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 02:22:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 06:20:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 21/20; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 10:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 12/5; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 14:21:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 18:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 22:21:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 02:22:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 06:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; ; 21/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 10:20:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; ; 21/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 14:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
MK Dons; 6/5; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 23/20; 6/5; 23/20; 22/19; 7/6; 5/4; ; 5/4; 5/4; 5/4
Draw; 5/2; 9/4; 11/5; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
Fleetwood; 5/2; 12/5; 47/20; 12/5; 12/5; 43/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 11/5; 12/5; 28/11; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
