META; english/league-1/southend-v-bury; 2017-04-23 02:20:04 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-bury; 2017-04-23 06:20:08 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-bury; 2017-04-23 10:20:05 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-bury; 2017-04-23 18:20:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-bury; 2017-04-23 22:20:42 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-bury; 2017-04-24 02:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-24 06:20:30 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-24 10:20:21 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-24 14:20:29 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-24 18:20:33 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-24 22:20:39 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 02:20:25 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 06:20:19 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 10:20:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 14:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 18:20:28 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-bury; 2017-04-25 22:20:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/southend-v-bury; 2017-04-26 02:20:19 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; 8/13; ; ; 3/4; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 11/4; ; 3; ; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; 3; ; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/southend-v-bury; 2017-04-26 06:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; 8/13; ; ; 3/4; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; 3; ; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; 3; ; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; english/league-1/southend-v-bury; 2017-04-26 10:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; ; 8/11; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 11/4; ; 3; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Bury; ; 16/5; ; 3; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/southend-v-bury; 2017-04-26 14:20:15 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 4/6; 8/11; 4/6; 8/13; 8/13; ; 4/6; 8/15; ; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 11/17; ; ; 11/17; 7/10; ; ; 4/6; ; ; 4/7; ; 
Draw; 14/5; 11/4; 11/4; 3; 3; ; 3; 11/4; ; 13/5; 13/5; 14/5; ; 14/5; ; 3; 14/5; ; ; 14/5; 3; ; ; 11/4; ; ; 5/2; ; 
Bury; 4; 16/5; 4; 3; 4; ; 4; 4; ; 4; 4; 4; ; 4; ; 4; 50/13; ; ; 50/13; 41/10; ; ; 4; ; ; 7/2; ; 
META; english/league-1/southend-v-bury; 2017-04-26 18:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 7/10; ; 8/11; 8/15; 8/11; 4/6; 8/11; 3/4; 8/11; 8/11; ; 7/10; 5/7; ; ; ; 3/4; 14/19; ; 8/11; ; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; ; 3; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 27/10; ; 14/5; 27/10; ; ; ; 29/10; 13/5; ; 13/5; ; ; 13/5; ; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 19/5; ; 7/2; 4; 19/5; 4; 17/5; 7/2; 7/2; 15/4; ; 15/4; 18/5; ; ; ; 19/5; 17/5; ; 7/2; ; ; 7/2; ; 7/2
META; english/league-1/southend-v-bury; 2017-04-26 22:20:28 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; ; 5/7; 3/4; 14/19; ; 8/11; ; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; ; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 13/5; ; 13/5; ; ; 13/5; ; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 18/5; ; 18/5; 7/2; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 15/4; 7/2; 18/5; ; 7/2; 19/5; 17/5; ; 7/2; ; ; 7/2; ; 7/2
META; english/league-1/southend-v-bury; 2017-04-27 02:20:20 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; ; 5/7; 3/4; 14/19; ; 8/11; ; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 13/5; ; 13/5; ; ; 13/5; ; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 15/4; 39/11; 18/5; ; 39/11; 19/5; 17/5; ; 7/2; ; ; 7/2; ; 7/2
META; english/league-1/southend-v-bury; 2017-04-27 06:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; ; 5/7; 3/4; 14/19; ; 8/11; ; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 13/5; ; 13/5; ; ; 13/5; ; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 15/4; 7/2; 15/4; 39/11; 18/5; ; 39/11; 19/5; 17/5; ; 7/2; ; ; 7/2; ; 7/2
META; english/league-1/southend-v-bury; 2017-04-27 10:20:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; ; 3/4; ; 5/7; 3/4; 14/19; ; 8/11; ; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; ; 13/5; ; 27/10; 29/10; 13/5; ; 13/5; ; ; 13/5; ; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 18/5; 7/2; 15/4; ; 18/5; ; 39/11; 19/5; 17/5; ; 7/2; ; ; 7/2; ; 7/2
META; english/league-1/southend-v-bury; 2017-04-27 14:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 14/19; 14/19; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 29/10; 13/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 14/5
Bury; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 18/5; 7/2; 15/4; 18/5; 18/5; 7/2; 18/5; 19/5; 17/5; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/league-1/southend-v-bury; 2017-04-27 18:20:22 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Southend; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 14/19; 14/19; 8/11; 14/19; ; 4/6; 8/11; 8/11
