META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 02:20:06 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bradford; 8/13; 4/7; ; 8/11; 4/6; ; 8/13; 4/7; 8/13; ; ; ; ; ; ; 4/6; 11/18; ; ; 11/18; ; ; ; 8/13; ; ; ; ; 
Draw; 14/5; 14/5; ; 12/5; 13/5; ; 14/5; 13/5; 14/5; ; ; ; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 
AFC Wimbledon; 9/2; 5; ; 3; 9/2; ; 19/4; 4; 9/2; ; ; ; ; ; ; 9/2; 74/17; ; ; 74/17; ; ; ; 9/2; ; ; ; ; 
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 06:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bradford; 8/13; 4/7; ; 8/11; 4/6; 8/13; 8/13; 4/7; 8/13; ; ; 4/6; ; ; ; 4/6; 11/18; ; 4/7; 11/18; ; ; 7/11; 8/13; 7/11; ; ; ; 
Draw; 14/5; 14/5; ; 12/5; 13/5; 14/5; 14/5; 13/5; 14/5; ; ; 5/2; ; ; ; 14/5; 11/4; ; 27/10; 11/4; ; ; 27/10; 11/4; 27/10; ; ; ; 
AFC Wimbledon; 9/2; 5; ; 3; 9/2; 21/5; 5; 4; 9/2; ; ; 9/2; ; ; ; 9/2; 74/17; ; 9/2; 74/17; ; ; 9/2; 9/2; 9/2; ; ; ; 
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 10:20:07 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bradford; 8/13; 4/7; ; 8/11; 4/6; 8/13; 8/13; 4/7; 8/13; ; ; 4/6; 3/5; ; ; 4/6; 11/18; ; 4/7; 11/18; ; ; 3/5; 8/13; 3/5; ; ; ; 
Draw; 14/5; 14/5; ; 12/5; 13/5; 14/5; 14/5; 13/5; 14/5; ; ; 13/5; 11/4; ; ; 14/5; 27/10; ; 14/5; 27/10; ; ; 14/5; 11/4; 14/5; ; ; ; 
AFC Wimbledon; 9/2; 5; ; 3; 9/2; 21/5; 5; 4; 9/2; ; ; 9/2; 19/4; ; ; 9/2; 22/5; ; 23/5; 22/5; ; ; 19/4; 9/2; 19/4; ; ; ; 
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 14:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bradford; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; ; 3/5; 8/15; 3/5; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 11/4; 11/4; 29/10; 3; 3; 3; 37/13; 3; 14/5; 37/13; 16/5; ; 14/5; 14/5; 14/5; ; 14/5; ; 
AFC Wimbledon; 5; 11/2; 11/2; 5; 11/2; 5; 6; 4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 19/4; 11/2; 49/10; 5; 23/5; 49/10; 28/5; ; 19/4; 11/2; 19/4; ; 11/2; ; 
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 18:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bradford; 8/15; 8/15; 8/15; 11/20; 1/2; 12/25; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 18/35; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 3; 14/5; 3; 13/5; 3; 3; 3; 14/5; 29/10; 3; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 58/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
