META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 18:23:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 22:21:47 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; ; 5/6; ; 8/11; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-26 18:20:49 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 17/20; 8/11; 5/6; 4/5; 17/20; 7/10; 5/6; 5/6; 4/5; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 9/11; 7/9; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 28/11; 27/11; 12/5; ; 23/10; ; 
AFC Wimbledon; 10/3; 10/3; 17/5; 4; 18/5; 3; 10/3; 3; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; ; 7/2; 38/11; 73/20; 3; 37/10; 16/5; ; 3; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-26 22:22:34 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 8/11; 17/20; 4/5; 9/10; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 13/15; ; 8/11; 13/15; 17/20; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
AFC Wimbledon; 16/5; 10/3; 16/5; 4; 7/2; 3; 31/10; 3; 10/3; 3; 3; 16/5; 16/5; 17/5; 16/5; 10/3; 33/10; ; 7/2; 33/10; 73/20; 11/4; 37/10; 16/5; ; 3; 3; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 02:20:09 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 4/5; 9/10; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; ; 8/11; 13/15; 17/20; 8/9; 7/9; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 5/2; 27/11; 12/5; ; 5/2; 23/10; 
AFC Wimbledon; 16/5; 16/5; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 16/5; 16/5; 13/4; ; 7/2; 13/4; 73/20; 11/4; 37/10; 16/5; ; 7/2; 10/3; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 06:19:58 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 4/5; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; ; 5/6; 13/15; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; ; 7/2; 13/4; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 10:20:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; 16/5; 3; 10/3; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 14:21:08 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 5/2
AFC Wimbledon; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 3; 7/2; 57/17; 73/20; 37/13; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 18:21:34 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 37/40; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 17/20; 10/11; 5/6; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 23/10; ; 5/2; 23/10; 5/2
AFC Wimbledon; 7/2; 16/5; 16/5; 10/3; 10/3; 14/5; 31/10; 3; 3; 16/5; 3; 3; 16/5; 17/5; 3; 10/3; 13/4; 3; 7/2; 13/4; 73/20; 14/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 22:20:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 5/2; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 02:20:04 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 13/5; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 06:20:13 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 10:20:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 39/40; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 9/4; 40/17; 67/25; 12/5; 9/4; 12/5; ; 12/5; 23/10; 12/5
AFC Wimbledon; 16/5; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 56/19; 3; 14/5; 56/19; 67/20; 45/17; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 14:21:19 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 1; 10/11; 1; 1; 19/20; 10/11; 20/21; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; 10/11; 19/20; 51/50; 22/23; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 5/2; ; 5/2; 5/2; 13/5
AFC Wimbledon; 3; 16/5; 16/5; 11/4; 3; 11/4; 3; 29/10; 3; 14/5; 3; 14/5; 59/20; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 11/4; 3; 14/5; ; 14/5; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 18:22:10 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Scunthorpe; 21/20; 19/20; 23/20; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 13/15; 21/20; 21/20; 109/100; 17/16; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
AFC Wimbledon; 14/5; 3; 11/4; 11/4; 11/4; 12/5; 5/2; 29/10; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 28/11; 3; 12/5; 28/11; 69/25; 12/5; 27/11; 13/5; ; 27/10; 11/4; 14/5
