META; english/league-1/charlton-v-southend; 2017-04-02 14:51:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 3/2; ; ; ; ; 31/20; ; 6/4; ; 6/4; ; ; ; ; 17/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 02:23:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 6/4; 7/5; 6/4; ; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; ; 16/11; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 15/8; 2; 39/20; 13/8; 15/8; ; 15/8; 8/5; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; ; 15/8; 9/5; 17/10; 7/4; 9/5; 181/100; ; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 23/10; 12/5; ; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 47/20; 12/5; ; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 06:21:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 6/4; 7/5; 6/4; ; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; ; 16/11; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 15/8; 2; 39/20; 13/8; 15/8; ; 15/8; 8/5; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; ; 15/8; 7/4; 17/10; 7/4; 7/4; 181/100; ; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 23/10; 12/5; ; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 47/20; 12/5; ; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 10:22:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; ; 16/11; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 15/8; 2; 39/20; 15/8; 19/10; 37/20; 15/8; 8/5; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; ; 15/8; 9/5; 17/10; 9/5; 9/5; 181/100; ; 9/5; ; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 2; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 47/20; 11/5; ; 9/4; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 14:24:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 31/20; 29/20; 6/4; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 19/10; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; ; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 18:22:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; ; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-04 22:25:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; ; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 5/2; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-05 02:21:05 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 6/4; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; 7/4; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 2; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 5/2; ; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-05 06:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; 7/4; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 21/10; 2; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 5/2; ; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-05 10:22:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 181/100; ; 9/5; 7/4; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 21/10; 2; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 5/2; ; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-05 14:22:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 6/4; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 37/20; ; 9/5; 7/4; 9/5; ; 9/5; ; 
Draw; 12/5; 11/5; 21/10; 2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 61/25; ; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/charlton-v-southend; 2017-04-05 18:20:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; ; 8/5
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 32/19; 9/5; 7/4; 9/5; ; 9/5; ; 19/10
Draw; 12/5; 9/4; 21/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 23/10; 9/4; 23/10; ; 21/10; ; 23/10
META; english/league-1/charlton-v-southend; 2017-04-05 22:20:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; ; 8/5
Charlton; 17/10; 9/5; 37/20; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 32/19; 9/5; 7/4; 9/5; ; 9/5; ; 19/10
Draw; 12/5; 9/4; 21/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 23/10; 9/4; 23/10; ; 21/10; ; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 02:20:21 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 32/19; 9/5; 7/4; 9/5; ; 9/5; ; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 23/10; 9/4; 23/10; ; 21/10; ; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 06:20:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 32/19; 7/4; 7/4; 7/4; ; 9/5; ; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 40/17; 9/4; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 10:21:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 32/19; 7/4; 7/4; 7/4; ; 9/5; ; 19/10
Draw; 12/5; 11/5; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 40/17; 9/4; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 14:20:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Charlton; 17/10; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 17/10; 7/4; 7/4; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 21/10; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 40/17; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 18:21:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; 8/5; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Charlton; 15/8; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 24/13; 17/10; 7/4; 24/13; 37/20; 11/6; 7/4; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 11/5; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 9/4; 9/4; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-06 22:20:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 8/5
Charlton; 7/4; 7/4; 7/4; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; ; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 11/6; 7/4; 7/4; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 61/25; 9/4; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 02:21:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; ; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Charlton; 15/8; 7/4; 7/4; 15/8; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 37/20; 11/6; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 61/25; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 06:20:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Charlton; 15/8; 7/4; 7/4; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 11/6; 7/4; 9/5; 7/4; ; 9/5; 13/8; 15/8
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 10:22:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Charlton; 15/8; 7/4; 7/4; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 11/6; 7/4; 9/5; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 61/25; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 14:20:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 33/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Charlton; 15/8; 7/4; 37/20; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 11/6; 7/4; 9/5; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 61/25; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 18:22:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southend; 31/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 11/8; 16/11; 7/5; 6/4; 6/4; 7/5; 149/100; 8/5; 6/4; 7/5; 6/4; ; 7/5; 7/5; 8/5
Charlton; 2; 9/5; 2; 15/8; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 9/5; 7/4; 2; 7/4; ; 19/10; 9/5; 15/8
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 123/50; 9/4; 9/4; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/charlton-v-southend; 2017-04-07 22:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
