META; english/league-1/swindon-v-mk-dons; 2017-04-02 14:51:41 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; ; ; 7/5; ; 7/5; ; 7/5; ; ; ; ; ; ; 13/10; 13/10; ; ; 13/10; 6/4; ; ; ; ; ; ; ; 
Swindon; 9/5; 21/10; ; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; ; ; 2; 7/4; ; ; 7/4; 97/50; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-mk-dons; 2017-04-02 19:03:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; ; ; 29/20; ; 11/8; ; 7/5; ; ; ; ; ; ; 11/8; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; 23/17; ; ; ; 
Swindon; 9/5; 21/10; ; ; 19/10; ; 19/10; ; 9/5; ; ; ; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 97/50; ; 24/13; 7/4; 24/13; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; ; ; 
META; english/league-1/swindon-v-mk-dons; 2017-04-02 23:02:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; ; ; 29/20; ; 11/8; ; 7/5; ; 7/5; ; ; ; ; 11/8; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; 23/17; ; 5/6; ; 
Swindon; 9/5; 21/10; ; ; 15/8; ; 19/10; ; 9/5; ; 9/5; ; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 97/50; ; 24/13; 7/4; 24/13; ; 10/9; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 11/5; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 6/4; ; 
META; english/league-1/swindon-v-mk-dons; 2017-04-03 03:00:08 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; ; ; 29/20; ; 11/8; ; 7/5; ; 7/5; ; ; ; ; 11/8; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; 23/17; ; 5/6; ; 
Swindon; 9/5; 21/10; ; ; 15/8; ; 19/10; ; 9/5; ; 9/5; ; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 97/50; ; 24/13; 7/4; 24/13; ; 10/9; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 11/5; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 6/4; ; 
META; english/league-1/swindon-v-mk-dons; 2017-04-03 06:59:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; ; ; 29/20; ; 11/8; 11/8; 7/5; ; 7/5; 11/8; ; ; ; 11/8; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; 23/17; ; 5/6; ; 
Swindon; 9/5; 21/10; ; ; 15/8; ; 19/10; 15/8; 9/5; ; 9/5; 15/8; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 97/50; ; 24/13; 7/4; 24/13; ; 10/9; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; 13/5; ; 11/5; 5/2; ; ; ; 12/5; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; ; 6/4; ; 
META; english/league-1/swindon-v-mk-dons; 2017-04-03 14:24:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
MK Dons; 11/8; 6/5; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 7/5; 11/8; ; 7/5; ; 11/8; 23/17; 7/5; 27/20; 23/17; 6/4; ; 23/17; 11/8; 23/17; ; 5/4; ; 
Swindon; 9/5; 21/10; 19/10; ; 19/10; ; 19/10; 17/10; 9/5; ; 9/5; 15/8; ; 19/10; ; 15/8; 9/5; 9/5; 9/5; 9/5; 97/50; ; 24/13; 7/4; 24/13; ; 7/4; ; 
