META; english/league-1/coventry-v-swindon; 2017-02-19 02:23:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/coventry-v-swindon; 2017-02-19 18:24:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 4/6; ; 
Swindon; 21/10; 21/10; 9/4; ; 9/4; ; 11/5; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; ; 57/25; ; ; ; ; 10/9; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 6/5; ; 
META; english/league-1/coventry-v-swindon; 2017-02-19 22:21:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; 5/4; ; 10/11; ; 
Swindon; 21/10; 21/10; 9/4; ; 9/4; ; 11/5; ; 11/5; ; ; 11/5; ; ; ; 11/5; 39/19; ; ; 39/19; 57/25; ; ; 21/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; ; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; 12/5; ; 13/8; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 02:22:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; 13/10; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; 5/4; ; 6/5; ; 
Swindon; 21/10; 21/10; 9/4; ; 9/4; ; 11/5; ; 11/5; ; ; 11/5; ; 11/5; ; 11/5; 39/19; ; ; 39/19; 57/25; ; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; 11/5; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; 12/5; ; 2; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 06:20:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; 13/10; ; 5/4; 6/5; ; 6/5; 6/5; 13/10; ; 16/13; 5/4; ; 6/5; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 11/5; ; 11/5; ; ; 11/5; ; 11/5; ; 11/5; 39/19; ; 23/10; 39/19; 57/25; ; 23/10; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; 11/5; ; 12/5; 23/10; ; 9/4; 23/10; 5/2; ; 9/4; 12/5; ; 2; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 10:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; 5/4; ; 5/4; 6/5; ; ; 6/5; 13/10; ; 16/13; 5/4; ; 23/20; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 9/4; ; 11/5; ; ; 11/5; ; 9/4; ; 11/5; 28/13; ; ; 28/13; 57/25; ; 23/10; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; 11/5; ; 12/5; 9/4; ; ; 9/4; 5/2; ; 9/4; 12/5; ; 2; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 14:21:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; ; 16/13; 5/4; ; 23/20; ; 
Swindon; 21/10; 21/10; 11/5; ; 23/10; ; 85/40; ; 11/5; ; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; ; 23/10; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; ; 21/10; 23/10; 47/20; 12/5; ; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 18:21:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 13/10; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 5/2; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 21/10; 11/5; 
META; english/league-1/coventry-v-swindon; 2017-02-20 22:22:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 02:21:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 06:20:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; ; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 10:21:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 57/25; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 5/2; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 14:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 57/25; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 5/2; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 18:22:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 22:22:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 02:23:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 06:20:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 10:21:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 16/13; 23/18; 13/10; ; 5/4; 10/9; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; ; 2; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/coventry-v-swindon; 2017-02-22 14:22:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 9/4; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-22 18:20:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 58/25; 24/13; 11/5; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-22 22:21:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 11/5; 9/4; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; ; 58/25; 24/13; 11/5; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; ; 47/20; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 02:20:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 13/10; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 39/20; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 58/25; 24/13; 11/5; 2; ; 2; 2; 9/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 06:20:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 13/10; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 39/20; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 58/25; 24/13; 11/5; 2; ; 2; 2; 9/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 10:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 39/20; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 58/25; 24/13; 11/5; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-23 14:22:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 16/13; 25/19; 13/10; ; 13/10; 13/10; 
Swindon; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 24/13; 39/19; 2; ; 19/10; 2; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-23 18:21:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 16/13; 25/19; 13/10; ; 13/10; 13/10; 11/8
Swindon; 21/10; 21/10; 41/20; 2; 11/5; 2; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; ; 11/5; 24/13; 39/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; ; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-23 22:22:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 13/10; 23/17; 71/50; 16/13; 25/19; 13/10; ; 27/20; 13/10; 7/5
Swindon; 21/10; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 41/20; 24/13; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 5/2; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 02:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 27/20; 5/4; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 13/10; 23/17; 71/50; 16/13; 25/19; 13/10; ; 11/8; 5/4; 7/5
Swindon; 21/10; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 41/20; 24/13; 39/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 06:19:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 2; 2; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 10:20:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 37/19; 2; 2; 37/19; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
