META; english/league-1/bradford-v-peterborough; 2017-02-26 02:23:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 10/3; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 3; 14/5; 3; 3; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 06:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 3; 14/5; 3; 3; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 10:20:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 33/10; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 56/19; 14/5; 3; 56/19; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 14:21:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 10/11; 17/20; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 19/20; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 56/19; 14/5; 3; 56/19; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 18:22:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 5/6; 8/11; 3/4; 8/11; 8/11; 3/4; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/5; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 15/4; 17/5; 19/5; 7/2; 4; 14/5; 19/5; 15/4; 18/5; 15/4; 15/4; ; 15/4; 4; 19/5; 14/5; 7/2; 19/5; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 22:23:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 37/10; 14/5; 7/2; 37/10; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 02:20:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 15/4; 14/5; 7/2; 15/4; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 06:20:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 15/4; 14/5; 7/2; 15/4; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 10:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 14/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 37/10; 14/5; 7/2; 37/10; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 14:22:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 81/100; 14/19; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/5; 13/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 28/11; 13/5; 23/10; 28/11; 14/5; 5/2; 40/17; 5/2; ; 5/2; 5/2; 13/5
Peterborough; 4; 18/5; 37/10; 17/5; 19/5; 7/2; 18/5; 14/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 35/11; 39/10; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-peterborough; 2017-03-01 18:20:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 3/4; 8/11; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/13; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 3/4; 4/7; 11/17; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/5; 14/5; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 9/2; 18/5; 4; 7/2; 9/2; 19/5; 21/5; 10/3; 4; 4; 7/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 22/5; 17/4; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-peterborough; 2017-03-01 22:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 9/2; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 02:20:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 06:20:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 10:20:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 7/10; 4/7; 11/17; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 41/10; 33/10; 22/5; 17/4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 14:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 41/10; 33/10; 22/5; 17/4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 18:20:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 11/17; 7/10; 4/7; 11/17; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 3; 5/2; 14/5; 11/4; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 27/10; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 4; ; 4; 4; 4; 4; 7/2; 4; 17/4; 9/2; 15/4; 4; 21/5; 4; 22/5; 21/5; 41/10; 33/10; 22/5; 17/4; ; 4; 7/2; 22/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 22:20:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 02:22:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 06:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 10:22:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 5/2; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 57/17; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 14:23:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 3/4; 7/10; 3/4; 3/4; 4/5; 7/10; 8/11; 9/13; 7/10; 4/7; 14/19; 8/11; 14/19; 5/8; 8/11; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 5/2; 11/4; 13/5; 149/50; 27/10; 11/4; 13/5; ; 13/5; 5/2; 11/4
Peterborough; 9/2; 19/5; 18/5; 4; 4; 10/3; 4; 4; 4; 7/2; 4; 7/2; 15/4; 4; 7/2; 4; 4; 4; 22/5; 62/17; 41/10; 38/11; 22/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-peterborough; 2017-03-03 22:22:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bradford; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 8/11; 3/4; 13/19; 7/10; ; 8/11; 8/11; 8/11
