META; english/league-1/rochdale-v-northampton; 2017-03-26 02:23:49 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 06:22:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 10:21:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 14:23:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 10/11; 19/20; 9/10; ; 10/11; ; 37/40; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; 3; 5/2; 29/10; ; 16/5; ; 31/10; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 18:24:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 19/20; 4/5; ; 17/20; 8/11; 4/5; ; 4/5; 3/4; 3/4; ; ; ; 10/11; 5/6; 10/13; ; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; ; ; 
Draw; 13/5; 5/2; 14/5; ; 13/5; 5/2; 14/5; ; 14/5; 14/5; 27/10; ; ; ; 5/2; 27/10; 28/11; ; 27/10; 28/11; 13/5; ; 27/10; ; 27/10; ; ; ; 
Northampton; 18/5; 5/2; 16/5; ; 10/3; 10/3; 10/3; ; 10/3; 16/5; 16/5; ; ; ; 3; 10/3; 17/5; ; 7/2; 17/5; 37/10; ; 7/2; ; 7/2; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 22:22:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 19/20; 4/5; ; 4/5; 8/11; 4/5; ; 4/5; 3/4; 3/4; ; ; ; 3/4; 5/6; 10/13; ; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 5/2; 14/5; ; 14/5; 14/5; 13/5; ; ; ; 5/2; 27/10; 28/11; ; 27/10; 28/11; 13/5; ; 27/10; ; 27/10; ; 27/10; ; 
Northampton; 18/5; 5/2; 10/3; ; 10/3; 10/3; 10/3; ; 10/3; 16/5; 16/5; ; ; ; 7/2; 10/3; 38/11; ; 7/2; 38/11; 37/10; ; 7/2; ; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 02:22:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 19/20; 4/5; ; 4/5; 8/11; 4/5; ; 4/5; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 10/13; ; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 5/2; 14/5; ; 14/5; 14/5; 13/5; 14/5; 11/4; ; 5/2; 27/10; 28/11; ; 27/10; 28/11; 13/5; ; 27/10; ; 27/10; ; 27/10; ; 
Northampton; 18/5; 5/2; 10/3; ; 7/2; 10/3; 10/3; ; 10/3; 16/5; 16/5; 10/3; 10/3; ; 7/2; 16/5; 17/5; ; 7/2; 17/5; 37/10; ; 7/2; ; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 06:20:40 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 19/20; 4/5; ; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 10/13; ; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 5/2; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; ; 5/2; 27/10; 28/11; ; 11/4; 28/11; 13/5; ; 11/4; ; 11/4; ; 27/10; ; 
Northampton; 18/5; 5/2; 10/3; ; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 7/2; 10/3; 17/5; ; 10/3; 17/5; 37/10; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 10:20:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 19/20; 4/5; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 3; 11/4; 5/2; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; ; 5/2; 27/10; 28/11; 14/5; 11/4; 28/11; 13/5; ; 11/4; ; 11/4; ; 27/10; ; 
Northampton; 18/5; 5/2; 10/3; 16/5; 7/2; 33/10; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 37/10; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 14:22:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Rochdale; 3/4; 5/6; 4/5; 8/11; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; 3/4; ; 8/11; ; 
