META; english/league-1/oxford-v-port-vale; 2017-04-14 14:21:19 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-port-vale; 2017-04-14 18:21:16 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oxford-v-port-vale; 2017-04-14 22:21:06 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 10/11; 8/11; 19/20; ; 10/11; ; 20/23; 5/6; ; ; ; ; ; 17/20; ; 11/13; 10/11; ; 9/10; 10/11; ; ; 9/10; ; 9/10; ; 4/7; ; 
Oxford; 17/20; 5/6; 5/6; 10/11; 17/20; 3/4; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 45/17; 11/4; 27/10; 45/17; 141/50; 11/4; 27/10; 5/2; 27/10; ; 13/5; 13/5; 13/5
Port Vale; 7/2; 16/5; 16/5; 14/5; 10/3; 3; 33/10; 11/4; 3; 10/3; 3; 16/5; 10/3; 17/5; 16/5; 16/5; 33/10; 10/3; 3; 33/10; 7/2; 37/13; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/oxford-v-port-vale; 2017-04-16 18:20:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 4/5; 14/19; 5/6; 5/6; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 141/50; 14/5; 27/10; 11/4; 27/10; ; 11/4; 13/5; 13/5
Port Vale; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 7/2; 10/3; 39/11; 10/3; 3; 39/11; 7/2; 14/5; 16/5; 7/2; 16/5; ; 10/3; 3; 3
META; english/league-1/oxford-v-port-vale; 2017-04-16 22:20:25 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 8/11; ; 5/6; 8/11; 8/11; 4/5; 8/11; ; 8/11; 8/11; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 11/4; 27/10; ; 141/50; 14/5; 27/10; 11/4; 27/10; ; 11/4; 13/5; 13/5
Port Vale; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 33/10; 18/5; 7/2; 18/5; ; 7/2; 3; 3
META; english/league-1/oxford-v-port-vale; 2017-04-17 02:20:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 5/6; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 8/11; 8/11; 3/4; 8/11; ; 4/5; 4/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 73/25; 14/5; 27/10; 11/4; 27/10; ; 27/10; 23/10; 13/5
Port Vale; 7/2; 10/3; 17/5; 16/5; 19/5; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 33/10; 18/5; 15/4; 18/5; ; 7/2; 3; 3
META; english/league-1/oxford-v-port-vale; 2017-04-17 06:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 5/7; 4/5; 8/11; 8/11; 8/11; 8/11; ; 8/11; 8/11; 5/6
Draw; 3; 11/4; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 73/25; 14/5; 27/10; 14/5; 27/10; ; 14/5; 11/4; 13/5
Port Vale; 4; 10/3; 18/5; 16/5; 19/5; 10/3; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 18/5; 10/3; 7/2; 15/4; 18/5; 33/10; 18/5; 15/4; 18/5; ; 7/2; 7/2; 3
META; english/league-1/oxford-v-port-vale; 2017-04-17 10:20:18 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 8/11; 3/4; 4/5; 4/5; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; 3/4; 8/11; ; 8/11; 8/11; 5/6
Draw; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 73/25; 37/13; 27/10; 11/4; 27/10; ; 14/5; 11/4; 13/5
Port Vale; 4; 7/2; 7/2; 16/5; 18/5; 33/10; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 18/5; 13/4; 18/5; 15/4; 18/5; ; 7/2; 10/3; 3
META; english/league-1/oxford-v-port-vale; 2017-04-17 14:20:25 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Oxford; 3/4; 3/4; 4/5; 4/5; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 5/7; 3/4; 4/6; 5/7; 79/100; 13/17; 7/10; 3/4; 7/10; ; 8/11; 8/11; 5/6
Draw; 3; 14/5; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 37/13; 37/13; 14/5; 37/13; ; 14/5; 14/5; 13/5
Port Vale; 19/5; 7/2; 15/4; 17/5; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 16/5; 18/5; 15/4; 18/5; ; 7/2; 7/2; 3
META; english/league-1/oxford-v-port-vale; 2017-04-17 18:20:25 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Oxford; 2/9; 1/4; 3/4; 2/9; 8/11; 1/5; 2/9; 1/7; ; 2/9; 1/4; 1/4; ; 4/5; ; ; 1/4; 2/11; ; 5/18; ; ; ; ; 5/19; ; ; 1/4; 5/6
Draw; 9/2; 4; 29/10; 9/2; 3; 19/5; 17/4; 9/2; ; 4; 4; 7/2; ; 14/5; ; ; 41/10; 13/5; ; 75/19; ; ; ; ; 4; ; ; 22/5; 13/5
Port Vale; 18; 20; 4; 14; 7/2; 16; 17; 20; ; 18; 16; 12; ; 4; ; ; 45/4; 17; ; 19/2; ; ; ; ; 9; ; ; 33/2; 3
