META; english/league-1/bradford-v-mk-dons; 2017-02-25 14:22:13 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-25 18:23:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
MK Dons; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-25 22:21:31 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; ; 1; ; 10/11; 21/20; ; 11/10; ; ; ; 21/20; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 4/7; ; 
Bradford; 1; 1; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 5/2; 27/10; 11/4; ; 14/5; 5/2; 13/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 14:20:53 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 13/5; 27/10
META; english/league-1/bradford-v-mk-dons; 2017-02-27 18:21:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 12/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 74/25; 3; 27/10; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-27 22:20:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 39/19; 40/17; 9/4; ; 23/10; 9/4; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 3; 27/10; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 02:19:53 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 21/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 29/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 06:20:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 11/4; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 10:20:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 14:21:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 20/21; 21/20; 27/25; 30/29; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 11/4; 14/5; 14/5; 11/4; 147/50; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 18:21:59 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 31/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 16/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 3; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 22:22:26 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Draw; 7/4; 9/5; 23/10; 19/10; 12/5; 7/4; 9/5; 13/8; ; 13/8; 15/8; 17/10; 7/4; 5/2; ; ; 27/11; 6/4; ; 28/11; ; ; ; ; ; ; 5/2; 
Bradford; 6/5; 5/4; 11/10; 6/5; 10/11; 23/20; 5/4; 13/10; ; 6/5; 23/20; 5/4; 6/5; 21/20; ; ; 27/10; 15/13; ; 27/10; ; ; ; ; ; ; 3; 
MK Dons; 3; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; ; 14/5; 27/10; 12/5; 29/10; 16/5; ; ; 19/20; 13/4; ; 9/10; ; ; ; ; ; ; 5/6; 
