META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 02:22:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 06:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 10:20:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 14:22:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 18:22:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 22:23:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 02:21:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 06:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 10:23:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; 10/11; 21/20
Draw; 12/5; 12/5; ; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 2; 12/5
Northampton; 5/2; 13/5; ; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 27/11; 45/17; 5/2; ; 23/10; 2; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 14:20:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 28/25; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 27/11; 45/17; 5/2; ; 23/10; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 18:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; ; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 22:20:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 02:19:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 06:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 10:20:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 14:19:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 63/25; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 18:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 19/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; ; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 63/25; 27/11; ; 23/10; ; 5/2; 12/5; 5/2
Northampton; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 27/10; 27/11; ; 5/2; ; 5/2; 23/10; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 22:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; ; 63/25; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; ; 27/10; 27/11; 27/10; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 02:19:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 06:19:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
