META; english/league-1/gillingham-v-peterborough; 2017-03-19 02:22:18 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 06:20:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 10:22:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Peterborough; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 14:21:25 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Gillingham; 8/5; 9/5; 8/5; ; ; ; 17/10; ; ; ; 31/20; ; ; ; ; 7/4; ; ; ; ; 33/20; ; ; ; ; ; ; ; 
Peterborough; 8/5; 7/5; 8/5; ; ; ; 8/5; ; ; ; 31/20; ; ; ; ; 8/5; ; ; ; ; 91/50; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 18:23:52 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 7/5; 29/20; 6/4; ; 29/20; ; 7/5; 7/5; 27/20; ; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 161/100; ; ; ; ; ; 11/8; ; 
Gillingham; 9/5; 9/5; 9/5; 7/4; 9/5; ; 9/5; ; 15/8; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; ; ; 9/5; 15/8; ; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; 49/20; 5/2; 5/2; ; 5/2; ; 12/5; 5/2; 23/10; ; 49/20; ; 23/10; 5/2; 23/10; ; ; 23/10; 12/5; ; ; ; ; ; 23/10; ; 
META; english/league-1/gillingham-v-peterborough; 2017-03-19 22:21:47 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 7/5; 29/20; 29/20; ; 29/20; ; 7/5; 7/5; 27/20; ; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 161/100; ; ; ; ; ; 11/8; ; 
Gillingham; 9/5; 9/5; 9/5; 7/4; 15/8; ; 9/5; ; 15/8; 9/5; 17/10; ; 9/5; ; 9/5; 15/8; 9/5; ; ; 9/5; 15/8; ; ; ; ; ; 7/4; ; 
