META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 02:22:07 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 121/50; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 06:19:51 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 121/50; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 10:20:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 153/100; 26/19; 7/5; 7/5; 7/5; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 9/5; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 59/25; 12/5; 40/17; 23/10; 40/17; ; 23/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 14:20:43 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 153/100; 26/19; 7/5; 7/5; 7/5; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 9/5; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 59/25; 12/5; 40/17; 23/10; 40/17; ; 23/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 18:20:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 153/100; 26/19; 7/5; 6/4; 7/5; ; 6/4; 27/20; 6/4
AFC Wimbledon; 7/4; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 9/5; 24/13; ; 9/5; 4/7; 2
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 40/17; 9/4; 40/17; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 22:21:12 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 31/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 153/100; 13/9; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 9/5; 37/20; 19/10; 2; 17/10; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 22/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 59/25; 40/17; 40/17; 11/5; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 02:20:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 153/100; 13/9; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 9/5; 37/20; 19/10; 19/10; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 22/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 59/25; 40/17; 40/17; 11/5; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 06:20:12 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 153/100; 13/9; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 9/5; 37/20; 19/10; 19/10; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 22/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 11/5; 23/10; 28/13; 59/25; 40/17; 40/17; 11/5; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 10:20:40 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; ; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 9/5; 37/20; 19/10; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 19/10; 9/5; ; 193/100; 22/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; ; 58/25; 40/17; 28/13; 11/5; 28/13; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 14:22:12 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 9/5; 37/20; 19/10; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 193/100; 22/13; 24/13; 9/5; 24/13; ; 9/5; 17/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 11/5; 21/10; 28/13; 58/25; 40/17; 28/13; 11/5; 28/13; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 18:22:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 8/5; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 161/100; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 15/8; 37/20; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 193/100; 17/10; 24/13; 9/5; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 58/25; 23/10; 28/13; 21/10; 28/13; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-23 22:21:17 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 8/5; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 161/100; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon; 7/4; 15/8; 37/20; 19/10; 19/10; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 193/100; 17/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 2
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 58/25; 23/10; 28/13; 21/10; 28/13; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-24 02:22:35 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Southend; 29/20; 8/5; 8/5; 29/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 161/100; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
