META; english/league-1/fleetwood-v-swindon; 2017-03-26 02:23:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 5/6; 4/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; ; 17/20; 7/9; 8/11; 4/5; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; ; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 5/2; 13/5
Swindon; 15/4; 10/3; 7/2; 17/5; 19/5; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; ; 19/5; 16/5; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-29 14:23:45 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 5/6; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 17/20; 7/9; 8/11; 4/5; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 5/2; 13/5
Swindon; 15/4; 10/3; 7/2; 17/5; 19/5; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 19/5; 16/5; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-29 18:21:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 17/20; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 19/5; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-29 22:21:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 19/5; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 02:22:18 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 77/20; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 06:20:37 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 77/20; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 10:20:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; ; 41/50; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; ; 77/20; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 14:21:29 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 4/5; 8/11; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 77/20; 33/10; 39/10; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 18:21:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 7/9; 13/17; 3/4; 13/17; ; 8/11; 4/6; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; 12/5; 28/11; ; 13/5; 5/2; 27/10
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 7/2; 4; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 77/20; 17/5; 37/10; 15/4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-30 22:23:21 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 7/9; 13/17; 3/4; 13/17; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; 12/5; 28/11; ; 5/2; 5/2; 27/10
Swindon; 15/4; 18/5; 18/5; 17/5; 19/5; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 7/2; 4; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 77/20; 17/5; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/league-1/fleetwood-v-swindon; 2017-03-31 02:23:46 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fleetwood; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 41/50; 7/9; 13/17; 3/4; 13/17; ; 8/11; 8/11; 4/5
