META; english/league-1/gillingham-v-fleetwood; 2017-04-18 02:20:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 6/5; 6/5; ; 10/11; 6/5; ; 6/5; 11/10; 6/5; ; ; ; ; ; ; 15/13; 15/13; ; ; 15/13; ; ; ; 6/5; ; ; ; ; 
META; english/league-1/gillingham-v-fleetwood; 2017-04-19 10:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 11/10; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 9/4; 9/4; 23/10
Gillingham; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-fleetwood; 2017-04-19 14:20:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 6/5; 17/16; 15/14; 11/10; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/gillingham-v-fleetwood; 2017-04-19 18:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-19 22:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 02:20:06 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 06:20:06 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 23/10; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 10:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 5/2; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 14:20:09 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; ; 5/2; 40/17; 28/11; 5/2; 28/11; ; 23/10; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 18:20:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-20 22:20:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 21/20; 15/14; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
Gillingham; 5/2; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 28/11; ; 5/2; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 02:19:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 11/10; 11/10; 6/5; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 21/20; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 06:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 11/10; 11/10; 6/5; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 21/20; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 10:19:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 11/10; 11/10; 6/5; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 21/20; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 14:20:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; 11/10; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 40/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 18:24:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 21/20; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 11/10; 15/14; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 13/5; 28/11; ; 13/5; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 22:20:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 21/20; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 11/10; 15/14; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-22 02:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 15/14; 23/20; 15/14; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 14/5; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 5/2; 40/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/gillingham-v-fleetwood; 2017-04-22 06:20:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 6/5; 11/10; 15/14; 23/20; 15/14; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 14/5; 5/2; 13/5; 28/11; 12/5; 5/2; ; 5/2; 40/17; 28/11; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/league-1/gillingham-v-fleetwood; 2017-04-22 10:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 23/20; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 23/20; 15/14; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 14/5; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 5/2; 40/17; 28/11; 13/5; 28/11; ; 13/5; 5/2; 27/10
META; english/league-1/gillingham-v-fleetwood; 2017-04-22 14:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Fleetwood; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 24/23; 42/41; 11/10; 42/41; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 5/2; 40/17; ; 23/10; 23/10; 5/2
Gillingham; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 11/4; 13/5; 13/5; 12/5; 27/10; 13/5; 5/2; 5/2; 27/10; 13/5; 27/10; ; 13/5; 13/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-22 18:20:07 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
