META; english/league-1/fleetwood-v-rochdale; 2017-02-09 11:59:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 73/50; 4/3; 6/4; 6/4; ; 7/5; 7/5; 6/4
Rochdale; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 7/4; 7/4; 19/10; 197/100; 48/29; 7/4; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 63/25; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-10 18:20:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 6/4; 6/4; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 73/50; 19/13; 6/4; 6/4; ; 7/5; 7/5; 6/4
Rochdale; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 7/4; 19/10; 197/100; 2; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 63/25; 40/17; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-10 22:20:49 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 7/5; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 6/4; 16/11; 73/50; 19/13; 6/4; 6/4; ; 7/5; 7/5; 7/5
Rochdale; 2; 19/10; 2; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 19/10; 7/4; 7/4; 19/10; 99/50; 2; 7/4; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-11 02:22:19 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 7/5; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 73/50; 19/13; 6/4; 7/5; ; 7/5; 7/5; 7/5
Rochdale; 2; 19/10; 2; 19/10; 2; 20/11; 19/10; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 7/4; 7/4; 37/19; 2; 2; 7/4; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 62/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-11 06:21:02 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; 7/5; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 73/50; 19/13; 6/4; 6/4; ; 7/5; 7/5; 7/5
Rochdale; 2; 2; 2; 19/10; 2; 20/11; 19/10; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 7/4; 7/4; 37/19; 2; 2; 7/4; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 62/25; 40/17; 9/4; 11/5; ; 11/5; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-11 10:22:23 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 6/4; 6/4; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 73/50; 16/11; 10/7; 6/4; ; 7/5; 6/4; 6/4
Rochdale; 2; 15/8; 19/10; 19/10; 2; 20/11; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 2; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 62/25; 23/10; 11/5; 11/5; ; 11/5; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-11 14:25:57 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 13/10; 27/20; 6/4; 6/4; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 16/11; 13/10; 13/10; 23/17; 29/20; 25/19; 25/19; 7/5; ; 13/10; 13/10; 11/8
Rochdale; 21/10; 21/10; 43/20; 15/8; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 11/5; 21/10; 9/4; 2; 2; 37/19; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/fleetwood-v-rochdale; 2017-02-11 18:20:48 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Draw; 21/20; 1; 41/20; 11/5; 2; ; 11/10; 1; ; 1; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; 9/4; 9/4; 6/4; 7/5; 13/8; ; 9/4; 21/10; ; 23/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; ; ; 
Rochdale; 13/5; 5/2; 2; 2; 11/5; ; 13/5; 11/4; ; 5/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 
